0	Index      	 *	Score 	Summary	Detail	
1	26254 22222	 * 	280.14	橙橙2易伤1暴击1平台	1暴击2赏金邻近3掉矿4时间57易伤6平台8金币生成9a核
2	22423 25314	   	271.94	橙橙2易伤1暴击1全技能	1暴击2最后敌人3立即金币49易伤5雷电6a核7全技能8低血量敌人
3	21634 22122	   	271.84	橙橙2易伤1暴击1平台	1暴击2低血量敌人3金币生成4赏金邻近57易伤6平台8掉矿9a核
4	21664 32122	   	271.84	橙橙2易伤1暴击1平台	1暴击2低血量敌人3金币生成4平台57易伤6赏金塔8掉矿9a核
5	22664 32122	   	271.84	橙橙2易伤1暴击1平台	1暴击2最后敌人3金币生成4平台57易伤6赏金塔8掉矿9a核
6	25634 22122	   	271.84	橙橙2易伤1暴击1平台	1暴击2金币生成3基地爆炸4赏金邻近57易伤6平台8掉矿9a核
7	25134 22122	   	271.74	橙橙2易伤1暴击1平台	1暴击2金币生成3挖尘4赏金邻近57易伤6平台8掉矿9a核
8	34221 21143	 * 	263.62	橙橙1易伤1伤害1攻速1平台	1双倍物品2赏金塔3平台4伤害5技能点69核7双倍秒伤8易伤a攻速
9	62623 35312	   	261.36	橙橙1伤害1矿等2时间1攻速1平台	1攻速2赏金邻近3矿等4平台5a时间6赏金塔79核8伤害
10	21162 36533	 * 	260.84	橙2易伤3伤害2暴击1矿等1平台	17暴击2低血量敌人379伤害4平台5挖青67易伤7序列升级8矿等a核
11	22162 36533	   	260.84	橙2易伤3伤害2暴击1矿等1平台	17暴击2最后敌人379伤害4平台5挖青67易伤7序列升级8矿等a核
12	21141 24613	 * 	258.97	橙4易伤1伤害2暴击2时间	1a暴击2a低血量敌人3伤害49时间568a易伤7核a序列升级
13	22141 24613	   	258.97	橙4易伤1伤害2暴击2时间	1a暴击2a最后敌人3伤害49时间568a易伤7核a序列升级
14	22113 34366	 * 	258.97	橙橙3伤害2暴击	19暴击24最后敌人348伤害4序列升级5基地爆炸6敌人爆炸7a核
15	34221 21145	   	256.91	橙橙1易伤1伤害1平台	1双倍物品2赏金塔3平台4伤害5技能点69核7双倍秒伤8易伤a核弹
16	22141 24313	 * 	256.41	橙3易伤2伤害2暴击2时间	1a暴击2a最后敌人38伤害49时间56a易伤7核a序列升级
17	24111 33634	 * 	256.31	紫橙1易伤2矿等1暴击1全技能	1暴击2全技能3a核47矿等5时间6掉矿8易伤9雷电
18	24113 23634	   	256.31	紫橙1易伤2矿等1暴击1全技能	1暴击2全技能3a核47矿等5掉矿6时间8易伤9雷电
19	62623 35311	   	254.81	橙橙1伤害1矿等1攻速1平台	1攻速2赏金邻近3矿等4平台5时间6赏金塔79核8伤害a随机矿
20	24232 23363	   	254.74	橙2易伤2伤害2暴击1矿等1全技能1平台	14暴击2全技能38伤害5平台69易伤7核a矿等
21	62623 35313	   	254.71	橙橙1伤害1矿等1攻速1平台	1攻速2赏金邻近3矿等4平台5时间6赏金塔79核8伤害a挖青
22	43134 32226	   	254.16	橙橙1易伤1伤害1攻速	1敌人爆炸2挖尘3伤害49等级5易伤6a核7攻速8雷电
23	43631 32226	   	254.16	橙橙1易伤1伤害1攻速	1敌人爆炸2挖尘3易伤49等级5伤害6a核7攻速8雷电
24	62333 46122	   	254.16	橙橙1易伤1伤害1攻速	1攻速2赏金邻近3技能4低血量敌人5伤害6金币生成7易伤8掉矿9a核
25	62233 46122	   	253.92	橙橙1易伤1伤害1攻速1策反	1攻速2赏金邻近3策反4低血量敌人5伤害6金币生成7易伤8掉矿9a核
26	21113 54326	   	252.66	橙橙3伤害1暴击	1暴击24低血量敌人348伤害4序列升级59基地爆炸6最后敌人7a核
27	21113 54336	   	252.66	橙橙3伤害1暴击	1暴击24低血量敌人348伤害4序列升级5基地爆炸6最后敌人7a核9双倍矿
28	21115 34326	   	252.66	橙橙3伤害1暴击	1暴击24低血量敌人348伤害4序列升级5最后敌人69基地爆炸7a核
29	21115 34336	   	252.66	橙橙3伤害1暴击	1暴击24低血量敌人348伤害4序列升级5最后敌人6基地爆炸7a核9双倍矿
30	22113 34326	   	252.66	橙橙3伤害1暴击	1暴击24最后敌人348伤害4序列升级59基地爆炸6敌人爆炸7a核
31	22113 34346	   	252.66	橙橙3伤害1暴击	1暴击24最后敌人348伤害4序列升级5基地爆炸6敌人爆炸7a核9立即金币
32	22423 24334	   	252.17	橙橙1易伤1暴击1全技能	1暴击2最后敌人3立即金币4易伤57雷电6a核8全技能9时间
33	24513 31134	   	252.07	橙橙1易伤1暴击1全技能	1暴击2全技能3激光减费4双倍矿5易伤6时间7最后敌人8a核9雷电
34	24533 31134	   	252.07	橙橙1易伤1暴击1全技能	1暴击2全技能3激光减费4立即金币5易伤6时间7最后敌人8a核9雷电
35	32211 16426	   	251.29	橙橙1易伤1矿等1暴击1策反	1双倍物品2策反3低血量敌人4立即金币5挖尘6a核7易伤8暴击9矿等
36	22141 24326	   	251.06	橙2易伤2伤害1矿等1攻速1暴击	1暴击2最后敌人38伤害4时间56易伤7核9攻速a矿等
