0	Index      	 *	Score 	Summary	Detail	
1	21521 61314	 * 	323.32	橙橙4易伤1矿等1攻速	1加一2468易伤3攻速5敌人爆炸7矿等9a核
2	21521 62414	   	323.32	橙橙4易伤1矿等1攻速	1加一2467易伤3攻速5敌人爆炸8矿等9a核
3	21528 61314	   	323.32	橙橙4易伤1矿等1攻速	1加一2468易伤3攻速5低血量敌人7矿等9a核
4	24321 61314	   	323.32	橙橙4易伤1矿等1攻速	1加一2攻速3468易伤5敌人爆炸7矿等9a核
5	24321 62414	   	323.32	橙橙4易伤1矿等1攻速	1加一2攻速3467易伤5敌人爆炸8矿等9a核
6	24328 61314	   	323.32	橙橙4易伤1矿等1攻速	1加一2攻速3468易伤5低血量敌人7矿等9a核
7	21521 41184	 * 	318.78	橙橙3易伤2矿等1攻速	1加一247易伤3攻速5敌人爆炸6a核89矿等
8	24321 41184	   	318.78	橙橙3易伤2矿等1攻速	1加一2攻速347易伤5敌人爆炸6a核89矿等
9	23383 43414	   	318.64	橙橙3易伤2矿等1暴击1卖塔	1加一2暴击358易伤45矿等5序列升级6最后敌人7卖塔9a核
10	23383 23414	   	318.54	橙橙3易伤2矿等1暴击1卖塔	1加一2暴击358易伤45矿等5序列升级6挖青7卖塔9a核
11	23383 53414	   	318.54	橙橙3易伤2矿等1暴击1卖塔	1加一2暴击358易伤45矿等5序列升级6挖尘7卖塔9a核
12	24441 61314	 * 	315.63	橙橙3易伤2攻速1矿等	1加一23攻速3序列升级468易伤5敌人爆炸7矿等9a核
13	24441 62414	   	315.63	橙橙3易伤2攻速1矿等	1加一23攻速3序列升级467易伤5敌人爆炸8矿等9a核
14	24448 61314	   	315.63	橙橙3易伤2攻速1矿等	1加一23攻速3序列升级468易伤5低血量敌人7矿等9a核
15	24452 44314	   	315.63	橙橙3易伤2攻速1矿等	1加一23攻速3序列升级4矿等578易伤6低血量敌人9a核
16	24452 54314	   	315.53	橙橙3易伤2攻速1矿等	1加一23攻速3序列升级4矿等568易伤7挖尘9a核
17	21223 54314	   	312.00	橙橙4易伤1伤害	1加一2468易伤3掉矿5伤害7挖尘9a核
18	23383 63114	   	310.03	橙橙2易伤2矿等2时间1暴击1卖塔	1加一2暴击35易伤45矿等5序列升级68时间7卖塔9a核
19	21223 64334	   	309.39	橙橙3易伤1伤害1矿等	1加一248易伤3掉矿5伤害6a核7技能点9矿等
20	24441 41184	 * 	307.77	橙橙2易伤2矿等2攻速	1加一23攻速3序列升级47易伤5敌人爆炸6a核89矿等
21	24456 17314	   	307.77	橙橙2易伤2矿等2攻速	1加一23攻速3序列升级45矿等6低血量敌人78易伤9a核
22	41343 52241	   	305.79	橙橙4易伤1暴击	1暴击2346易伤5加一79核8雷电a技能
23	41343 52242	   	305.79	橙橙4易伤1暴击	1暴击2346易伤5加一79核8雷电a低血量敌人
24	41343 52243	   	305.79	橙橙4易伤1暴击	1暴击2346易伤5加一79核8雷电a双倍矿
25	21521 41354	   	305.79	橙橙4易伤1攻速	1加一2478易伤3攻速5敌人爆炸6a核9金币生成
26	21521 65314	   	305.79	橙橙4易伤1攻速	1加一2468易伤3攻速5敌人爆炸7等级9a核
27	21527 44314	   	305.79	橙橙4易伤1攻速	1加一2478易伤3攻速5等级6低血量敌人9a核
28	24321 41354	   	305.79	橙橙4易伤1攻速	1加一2攻速3478易伤5敌人爆炸6a核9金币生成
29	24321 65314	   	305.79	橙橙4易伤1攻速	1加一2攻速3468易伤5敌人爆炸7等级9a核
30	24327 44314	   	305.79	橙橙4易伤1攻速	1加一2攻速3478易伤5等级6低血量敌人9a核
31	24328 62714	   	305.79	橙橙4易伤1攻速	1加一2攻速3467易伤5低血量敌人8等级9a核
32	24328 65314	   	305.79	橙橙4易伤1攻速	1加一2攻速3468易伤5低血量敌人7等级9a核
33	21521 62214	   	305.69	橙橙4易伤1攻速	1加一2467易伤3攻速5敌人爆炸8掉矿9a核
34	21521 66314	   	305.69	橙橙4易伤1攻速	1加一2468易伤3攻速5敌人爆炸7技能点9a核
35	21527 54314	   	305.69	橙橙4易伤1攻速	1加一2468易伤3攻速5等级7挖尘9a核
36	21528 62214	   	305.69	橙橙4易伤1攻速	1加一2467易伤3攻速5低血量敌人8掉矿9a核
37	21546 22314	   	305.69	橙橙4易伤1攻速	1加一2578易伤3攻速4技能点6敌人爆炸9a核
38	21546 42314	   	305.69	橙橙4易伤1攻速	1加一2578易伤3攻速4技能点6低血量敌人9a核
39	24321 62214	   	305.69	橙橙4易伤1攻速	1加一2攻速3467易伤5敌人爆炸8掉矿9a核
40	24321 66314	   	305.69	橙橙4易伤1攻速	1加一2攻速3468易伤5敌人爆炸7技能点9a核
