0	Index      	 *	Score 	Summary	Detail	
1	11234 12335	 * 	289.37	橙橙2易伤1矿等1暴击1全技能	1狙击对毒24易伤3矿等5全技能6暴击7雷电8a核9随机矿
2	43613 23125	 * 	278.25	橙橙2易伤1伤害1平台	16易伤2平台3雷电4金币生成5伤害7立即金币8双倍物品9a核
3	43633 23125	   	278.15	橙橙2易伤1伤害1平台	16易伤2平台3雷电4技能点5伤害7立即金币8双倍物品9a核
4	51251 53122	 * 	277.40	橙4易伤3矿等2攻速	17a矿等2最后敌人3457易伤67攻速7序列升级8金币生成9核
5	11214 12335	 * 	276.90	橙橙1易伤2矿等1暴击1全技能	1狙击对毒2易伤34矿等5全技能6暴击7雷电8a核9随机矿
6	52253 62212	   	274.27	橙橙2易伤1矿等	1矿等2敌人爆炸34易伤5双倍秒伤6时间7掉矿8a核9雷电
7	41261 25212	   	274.17	橙橙2易伤1矿等	13易伤2掉矿4矿等5时间6挖尘7双倍秒伤8a核9雷电
8	32151 25151	   	272.13	橙橙1易伤1伤害1暴击1全技能	1全技能2额外掉落3伤害4时间5机枪对壮68核7暴击9敌人爆炸a易伤
9	32151 25131	   	272.03	橙橙1易伤1伤害1暴击1全技能	1全技能2额外掉落3伤害4时间5机枪对壮68核7暴击9挖青a易伤
10	42622 36212	 * 	271.89	橙橙3易伤	157易伤2敌人爆炸3双倍秒伤4基地爆炸6挖尘8a核9雷电
11	36233 42335	   	271.74	橙橙2易伤1暴击1全技能	1全技能2激光对绿3暴击4掉矿57易伤6雷电8a核9随机矿
12	32153 13324	 * 	271.40	紫橙2易伤1伤害1攻速1全技能	1全技能2额外掉落3伤害4时间57核6攻速8最后敌人9a易伤
13	32221 53224	   	271.40	紫橙2易伤1伤害1攻速1全技能	1全技能2额外掉落3低血量敌人4时间57核6攻速8伤害9a易伤
14	32331 53224	   	271.40	紫橙2易伤1伤害1攻速1全技能	1全技能2额外掉落3时间4基地爆炸57核6攻速8伤害9a易伤
15	32153 13424	   	271.30	紫橙2易伤1伤害1攻速1全技能	1全技能2额外掉落3伤害4时间57核6攻速8挖尘9a易伤
16	24152 34233	 * 	271.16	橙4易伤3矿等3时间	16a时间2双倍矿3挖尘489a易伤56a矿等6a序列升级7核
