0	Index      	 *	Score 	Summary	Detail	
1	41313 31144	 * 	276.38	橙5易伤2伤害2等级	14578易伤27等级37多重对愈6核7序列升级9a伤害
2	41313 31141	   	272.44	橙5易伤2等级1伤害1暴击	14578易伤27等级37多重对愈6核7序列升级9伤害a暴击
3	41313 31143	   	272.44	橙5易伤2等级1伤害1技能	14578易伤27等级37多重对愈6核7序列升级9伤害a技能
4	41112 33355	 * 	262.27	紫橙2易伤1等级1时间1全技能1暴击	15易伤2等级3a核4时间6金币生成7全技能8挖尘9暴击
5	41313 31316	   	259.39	橙4易伤2伤害2等级	1457易伤27等级37多重对愈6核7序列升级8掉矿9a伤害
6	41313 31145	   	258.79	橙5易伤2等级1伤害	14578易伤27等级37多重对愈6核7序列升级9伤害a敌人爆炸
7	41313 31164	   	258.79	橙5易伤2等级1伤害	14578易伤27等级37多重对愈6核7序列升级9金币生成a伤害
8	41313 31142	   	258.69	橙5易伤2等级1伤害	14578易伤27等级37多重对愈6核7序列升级9伤害a掉矿
9	41313 31343	   	258.69	橙5易伤2等级1伤害	14579易伤27等级37多重对愈6核7序列升级8掉矿a伤害
10	41313 31314	   	258.05	橙4易伤2等级1伤害1导弹对毒	1457易伤27等级37多重对愈6核7序列升级8掉矿9伤害a导弹对毒
11	41313 31336	   	257.40	橙4易伤2等级1伤害1矿等	1457易伤27等级37多重对愈6核7序列升级8掉矿9矿等a伤害
12	41313 35212	   	255.65	橙4易伤2等级1伤害1时间	1459易伤29等级3多重对愈6核7伤害89随机技能9序列升级a时间
13	41313 31232	   	255.45	橙4易伤2等级1伤害1时间	1457易伤27等级37多重对愈6核7序列升级8基础对冰9伤害a时间
14	41313 31311	   	255.45	橙4易伤2等级1伤害1时间	1457易伤27等级37多重对愈6核7序列升级8掉矿9伤害a时间
15	41313 35324	   	253.87	橙3易伤2伤害2等级1时间	145易伤29等级3多重对愈6核78伤害a时间
16	41313 31116	   	252.38	橙5易伤2等级1时间	14578易伤27等级37多重对愈6核7序列升级9低血量敌人a时间
17	41313 31136	   	252.38	橙5易伤2等级1时间	14578易伤27等级37多重对愈6核7序列升级9最后敌人a时间
18	41313 31161	   	252.38	橙5易伤2等级1暴击	14578易伤27等级37多重对愈6核7序列升级9金币生成a暴击
19	41313 31163	   	252.38	橙5易伤2等级1技能	14578易伤27等级37多重对愈6核7序列升级9金币生成a技能
20	41313 31152	   	252.28	橙5易伤2等级1暴击	14578易伤27等级37多重对愈6核7序列升级9机枪对头目a暴击
21	41313 31341	   	252.28	橙5易伤2等级1暴击	14579易伤27等级37多重对愈6核7序列升级8掉矿a暴击
22	33213 33562	 * 	252.26	橙4易伤3伤害2攻速	124伤害3立即金币569a易伤7a攻速8核a序列升级
23	33213 53562	   	252.26	橙4易伤3伤害2攻速	124伤害3立即金币569a易伤6a序列升级7a攻速8核
24	41313 31331	   	250.99	橙4易伤2等级1矿等1时间	1457易伤27等级37多重对愈6核7序列升级8掉矿9矿等a时间
25	33211 52561	 * 	249.64	橙2易伤3伤害2等级1矿等	124伤害3立即金币5a等级6矿等7a金币生成8核9a易伤a序列升级
26	41313 31151	   	249.63	橙5易伤2等级1核弹	14578易伤27等级37多重对愈6核7序列升级9机枪对头目a核弹
27	33653 63222	   	248.80	橙2易伤2伤害1等级1时间1全技能1暴击	12伤害3全技能4策反56易伤7时间8核9等级a暴击
28	41313 31416	   	248.74	橙4易伤2等级1伤害1核弹	1457易伤27等级37多重对愈6核7序列升级8攻速9核弹a伤害
29	31415 21363	 * 	247.60	橙2易伤2伤害2时间1等级1全技能	15伤害2赏金塔35时间4额外掉落5序列升级6全技能79易伤8核a等级
