0	Index      	 *	Score 	Summary	Detail	
1	63422 63233	 * 	262.65	橙橙2易伤1伤害1暴击	1a易伤2挖尘3伤害4挖青58雷电69核7暴击
2	31163 22266	   	259.29	橙橙1易伤1矿等1时间1全技能1暴击	1矿等2立即金币3时间4加一5暴击6技能点7易伤8a核9全技能
3	31142 22255	 * 	258.19	橙橙1易伤2时间1矿等1全技能	1矿等2立即金币35时间4平台6技能点7易伤8a核9全技能
4	31631 53234	 * 	252.70	橙2易伤3伤害2矿等1时间1全技能	19矿等2立即金币349伤害5时间6随机技能7全技能89易伤9序列升级a核
5	21541 31335	   	251.95	橙橙1易伤1伤害1矿等1时间	1寒冰对冰29挖尘3矿等4易伤5伤害6散射对喷气7时间8a核
6	63422 63231	   	250.10	橙橙1易伤1伤害1时间1暴击	1易伤2挖尘3伤害4挖青58雷电69核7暴击a时间
7	63222 63233	   	249.53	橙橙2易伤1暴击	1a易伤2挖尘3攻速4挖青58雷电69核7暴击
8	63222 63633	   	249.53	橙橙2易伤1暴击	1a易伤2挖尘3攻速4挖青5雷电69核7暴击8双倍矿
9	35223 12245	 * 	248.28	紫橙2易伤2伤害1矿等	1矿等2a核37伤害4随机技能5挖尘69易伤8狙击对黄
10	26643 12321	 * 	246.44	橙3易伤2矿等2时间1等级	1a寒冰对冰24a易伤3等级56时间7核8a矿等9加一a序列升级
11	31143 22255	   	245.74	橙橙1易伤1矿等1时间1全技能	1矿等25立即金币3时间4平台6技能点7易伤8a核9全技能
12	31363 22266	   	245.64	橙橙1易伤1矿等1全技能1暴击	1矿等2立即金币3敌人爆炸4加一5暴击6技能点7易伤8a核9全技能
13	63333 61531	 * 	245.62	橙2易伤1喷火对甲1等级1伤害1矿等1时间	16易伤2挖尘3时间4随机技能5伤害7喷火对甲8矿等9核a等级
14	63531 35221	 * 	244.41	紫3易伤2喷火对甲3时间1等级	15a易伤2挖尘3a喷火对甲4核6金币生成7等级89a时间a序列升级
15	12221 21465	 * 	239.27	橙橙2等级1易伤	1雷电25等级3随机技能4双倍物品6a核7易伤8掉矿9基地爆炸
16	61412 14211	 * 	238.61	橙4易伤3伤害	179a易伤2低血量敌人37a伤害47a技能点5赏金邻近6平台7a序列升级8核
17	23346 22143	   	238.50	橙橙1易伤1伤害1矿等	1寒冰对冰2平台3毒气减费4立即金币5额外掉落6易伤7a核8矿等9伤害
18	32162 61352	 * 	237.01	橙2易伤2伤害2时间1矿等1暴击	1矿等2策反39时间49伤害5毒气减费69易伤7暴击8烈焰减费9序列升级a核
19	63222 63231	   	236.98	橙橙1易伤1时间1暴击	1易伤2挖尘3攻速4挖青58雷电69核7暴击a时间
20	63222 63631	   	236.98	橙橙1易伤1时间1暴击	1易伤2挖尘3攻速4挖青5雷电69核7暴击8双倍矿a时间
21	51422 63233	   	236.55	橙橙1易伤1伤害1暴击	1敌人爆炸2低血量敌人3伤害4挖青58雷电69核7暴击a易伤
22	12221 25315	   	236.54	橙橙2等级1矿等1时间	1雷电25等级3随机技能4双倍物品6a核7时间8基地爆炸9矿等
23	12221 25635	   	236.54	橙橙2等级1矿等1时间	1雷电25等级3随机技能4双倍物品6a核7时间8矿等9敌人爆炸
24	63422 63232	   	236.45	橙橙1易伤1伤害1暴击	1易伤2挖尘3伤害4挖青58a雷电69核7暴击
25	21241 31335	   	236.35	橙橙1易伤1伤害1时间	1寒冰对冰29挖尘3金币生成4易伤5伤害6散射对喷气7时间8a核
26	32114 62233	 * 	235.85	橙2易伤3时间2矿等1等级	17矿等24策反379时间5平台67易伤7序列升级8核a等级
27	64522 12321	 * 	235.65	橙2易伤3时间2矿等1喷火对甲	1a易伤26a时间3喷火对甲4掉矿5立即金币7核8a矿等9加一a序列升级
28	63322 11126	   	233.85	橙3易伤2时间1等级1矿等	158易伤24挖尘34时间4序列升级6火球减费7矿等9等级a核
29	64122 11126	   	233.85	橙3易伤2时间1等级1矿等	158易伤24时间34挖尘4序列升级6火球减费7矿等9等级a核
30	64332 13334	   	233.85	橙3易伤2时间1等级1矿等	189易伤26时间3火球减费4机枪对头目5等级7矿等a核
31	63531 26121	 * 	232.80	紫3易伤2喷火对甲2等级1矿等	15a易伤2挖尘3a喷火对甲4核68基地爆炸7矿等9a等级a序列升级
