0	Index      	 *	Score 	Summary	Detail	
1	42223 13323	 * 	266.59	橙橙3时间1易伤1等级1技能	1金币生成2易伤3等级4技能578时间6挖尘9a核
2	63313 12323	 * 	264.81	橙橙1易伤1等级1伤害1矿等	124敌人爆炸3等级5矿等6易伤7低血量敌人8伤害9a核
3	66313 12323	   	264.81	橙橙1易伤1等级1伤害1矿等	124敌人爆炸2序列升级3等级5矿等6易伤7低血量敌人8伤害9a核
4	63352 12323	   	264.81	橙橙1易伤1等级1伤害1矿等	125敌人爆炸3等级4矿等6易伤7低血量敌人8伤害9a核
5	66352 12323	   	264.81	橙橙1易伤1等级1伤害1矿等	125敌人爆炸2序列升级3等级4矿等6易伤7低血量敌人8伤害9a核
6	42361 32612	 * 	258.29	橙橙2易伤1矿等1时间	1金币生成29易伤3雷电4赏金邻近5矿等6a核7敌人爆炸8时间
7	42361 34322	   	258.29	橙橙2易伤1矿等1时间	1金币生成27易伤3雷电4赏金邻近5矿等6a核8最后敌人9时间
8	56312 22533	   	250.10	橙橙3时间1等级1矿等	126时间2序列升级3等级4敌人爆炸5策反7挖尘8a核9矿等
9	42255 11312	 * 	249.40	橙2伤害1易伤2矿等1喷火对甲1等级1时间	1金币生成2易伤3等级49伤害57矿等6喷火对甲8核a时间
10	63315 12323	   	249.10	橙橙1易伤1等级1伤害	124敌人爆炸3等级5金币生成6易伤7挖尘8伤害9a核
11	63322 12323	   	249.10	橙橙1易伤1等级1伤害	125敌人爆炸3等级4金币生成6易伤7挖尘8伤害9a核
12	66315 12323	   	249.10	橙橙1易伤1等级1伤害	124敌人爆炸2序列升级3等级5金币生成6易伤7挖尘8伤害9a核
13	66322 12323	   	249.10	橙橙1易伤1等级1伤害	125敌人爆炸2序列升级3等级4金币生成6易伤7挖尘8伤害9a核
14	23125 15523	   	248.90	橙橙1易伤1等级1伤害	1挖尘2敌人爆炸3等级4赏金邻近5金币生成6易伤7雷电减费8a核9伤害
15	36335 31511	   	246.79	橙橙1等级1矿等1全技能1暴击	12低血量敌人2序列升级3暴击4全技能5防空对愈68核7等级9攻速a矿等
16	23526 32252	 * 	246.52	紫橙2易伤2伤害1时间	1挖尘256敌人爆炸39核46伤害6序列升级7时间8a易伤
17	42361 34332	   	244.64	橙橙2易伤1矿等	1金币生成27易伤3雷电4赏金邻近5矿等6a核8最后敌人9基地爆炸
18	46124 23232	   	244.54	橙橙1易伤1等级1矿等	1金币生成2双倍秒伤3等级4矿等5易伤6赏金邻近7头目8a核9低血量敌人
19	46214 23232	   	244.54	橙橙1易伤1等级1矿等	1金币生成2双倍秒伤3矿等4易伤5等级6赏金邻近7头目8a核9低血量敌人
20	42153 13225	   	242.59	橙橙2易伤1全技能	1金币生成24易伤3全技能5双倍秒伤6挖尘7最后敌人8a核9随机矿
21	52124 53232	   	242.59	橙橙1易伤1等级1时间	1时间2最后敌人3等级4赏金邻近5低血量敌人6a核7雷电减费8易伤9雷电
22	22143 53513	   	242.49	橙橙1易伤1等级1时间1技能	1挖尘2最后敌人3等级4技能点5技能6易伤7时间8a核9赏金邻近
23	22143 53533	   	242.49	橙橙1易伤1等级1时间1技能	1挖尘2最后敌人3等级4技能点5技能6易伤7时间8a核9赏金塔
24	23143 53513	   	242.49	橙橙1易伤1等级1时间1技能	1挖尘2敌人爆炸3等级4技能点5技能6易伤7时间8a核9赏金邻近
25	23143 53533	   	242.49	橙橙1易伤1等级1时间1技能	1挖尘2敌人爆炸3等级4技能点5技能6易伤7时间8a核9赏金塔
26	23523 36532	 * 	242.29	紫橙3伤害1易伤2暴击	17挖尘2敌人爆炸3a核479伤害5平台67暴击7序列升级8易伤
27	42463 33133	 * 	239.80	橙3易伤1喷火对甲1伤害1时间1全技能	1金币生成249易伤34低血量敌人4序列升级5时间6喷火对甲7核8全技能a伤害
