0	Index      	 *	Score 	Summary	Detail	
1	36212 22366	 * 	269.59	橙橙2易伤1伤害1时间	1伤害29易伤3火球减费4时间5攻速6基地爆炸7a核8寒冰对黄
2	36131 43621	   	262.85	橙橙2易伤1伤害1时间1技能	1伤害25易伤3低血量敌人4时间6随机技能7a核8额外掉落9技能
3	31235 11633	 * 	262.65	橙橙1易伤1等级1伤害2攻速	1伤害2赏金邻近3平台4等级56攻速79核8敌人爆炸a易伤
4	31235 31633	   	255.94	橙橙1易伤1等级1伤害	1伤害2赏金邻近3平台4等级5攻速6烈焰减费79核8敌人爆炸a易伤
5	31235 42633	   	255.94	橙橙1易伤1等级1伤害	1伤害2赏金邻近3平台4等级5攻速69核7暴雪减费8敌人爆炸a易伤
6	36212 22346	 * 	255.84	橙橙1易伤2时间1伤害	1伤害2易伤3火球减费49时间5攻速6基地爆炸7a核8寒冰对黄
7	31451 13633	 * 	251.30	橙2易伤2伤害1等级1导弹对毒1时间1暴击	14伤害2赏金邻近38易伤5等级6时间7导弹对毒9暴击a核
8	31235 41134	   	251.25	橙橙1等级1伤害1时间1技能	1伤害2赏金邻近3平台4等级5攻速69核7时间8双倍矿a技能
9	34234 26311	   	250.06	橙橙1易伤1伤害1时间1全技能1技能1卖塔	1伤害2低血量敌人3时间4全技能5技能6雷电7a核8易伤9卖塔
10	23212 12241	   	249.29	橙橙2易伤1时间1卖塔	1暴雪减费2卖塔3最后敌人4双倍秒伤5a易伤68核7攻速9时间
11	23212 12252	   	249.29	橙橙1易伤1等级1暴击1卖塔	1暴雪减费2卖塔3最后敌人4双倍秒伤5易伤68核7攻速9暴击a等级
12	32221 43331	   	249.20	橙橙2易伤1伤害	1伤害2敌人爆炸35易伤4基地爆炸6随机技能7a核8策反9额外掉落
13	32221 43421	   	249.20	橙橙2易伤1伤害1技能	1伤害2敌人爆炸35易伤4基地爆炸6随机技能7a核8额外掉落9技能
14	36121 32366	   	249.10	橙橙2易伤1伤害	1伤害25易伤3低血量敌人4基地爆炸69策反7a核8寒冰对黄
15	36421 32336	   	249.10	橙橙2易伤1伤害	1伤害25易伤39最后敌人4基地爆炸6策反7a核8寒冰对黄
16	31432 52122	   	249.10	橙橙1易伤1等级1伤害	1伤害2赏金邻近3易伤4敌人爆炸5低血量敌人6基地爆炸7随机技能8等级9a核
17	31433 52122	   	249.10	橙橙1易伤1等级1伤害	1伤害2赏金邻近3易伤4敌人爆炸5最后敌人6基地爆炸7随机技能8等级9a核
18	32262 52122	   	249.10	橙橙1易伤1等级1伤害	1伤害2敌人爆炸3易伤4赏金邻近5低血量敌人6基地爆炸7随机技能8等级9a核
19	32263 52122	   	249.10	橙橙1易伤1等级1伤害	1伤害2敌人爆炸3易伤4赏金邻近5最后敌人6基地爆炸7随机技能8等级9a核
20	36412 33621	   	249.10	橙橙1易伤2时间1伤害1技能	1伤害2易伤3最后敌人4随机技能56时间7a核8额外掉落9技能
21	62612 35122	   	249.10	橙橙1易伤1等级1伤害	1随机技能2赏金邻近3伤害4易伤5最后敌人6基地爆炸7敌人爆炸8等级9a核
22	13316 63423	   	249.00	橙橙2易伤1伤害	1雷电2赏金塔3敌人爆炸4头目56易伤7a核8伤害9防空对愈
23	31411 24322	   	248.90	橙橙2易伤1伤害	1伤害2赏金邻近36易伤4掉矿5最后敌人7双倍秒伤8随机技能9a核
24	31461 24322	   	248.90	橙橙2易伤1伤害	1伤害2赏金邻近36易伤4技能点5最后敌人7双倍秒伤8随机技能9a核
25	21156 61322	   	244.44	橙橙2易伤1矿等	15暴雪减费25易伤3双倍秒伤4赏金邻近5序列升级6矿等7策反8随机技能9a核
26	31235 11134	   	244.21	橙橙1等级1伤害2攻速1技能	1伤害2赏金邻近3平台4等级56攻速79核8低血量敌人a技能
27	31235 11534	   	244.21	橙橙1等级1伤害2攻速1技能	1伤害2赏金邻近3平台4等级56攻速79核8基地爆炸a技能
28	31235 11634	   	244.21	橙橙1等级1伤害2攻速1技能	1伤害2赏金邻近3平台4等级56攻速79核8敌人爆炸a技能
29	14263 33143	   	244.21	橙橙1等级1伤害1时间1全技能	1雷电2伤害3烈焰减费4随机矿5双倍物品6全技能78核9等级a时间
30	31235 11334	   	244.11	橙橙1等级1伤害2攻速1技能	1伤害2赏金邻近3平台4等级56攻速79核8挖青a技能
31	31623 31413	 * 	243.64	橙3易伤2伤害2时间1全技能1技能	18伤害2赏金邻近3立即金币4全技能589易伤68时间7技能8序列升级a核
32	31123 31413	   	243.54	橙3易伤2伤害2时间1全技能1技能	18伤害2赏金邻近3毒气减费4全技能589易伤68时间7技能8序列升级a核
33	43121 32132	   	242.79	橙橙2易伤1暴击	15易伤2随机矿3低血量敌人4基地爆炸6策反7a核8金币生成9暴击
34	43421 32132	   	242.79	橙橙2易伤1暴击	15易伤2随机矿3最后敌人4基地爆炸6策反7a核8金币生成9暴击
35	14263 33142	 * 	240.99	橙橙2等级1伤害1全技能	1a雷电2伤害3a烈焰减费4随机矿5双倍物品6全技能78核9a等级a序列升级
