0	Index      	 *	Score 	Summary	Detail	
1	14152 61113	 * 	261.89	橙橙1易伤1导弹对毒1矿等1时间1全技能	1矿等2雷电3易伤4加一5全技能6时间7导弹对毒8a核9双倍秒伤
2	13364 42231	 * 	251.20	橙橙2伤害1矿等1时间1暴击	1矿等2随机技能3暴击4时间57伤害6a核8双倍秒伤9赏金塔
3	23216 32251	 * 	250.00	橙橙1易伤1伤害1时间1暴击	1雷电2赏金邻近3双倍秒伤4易伤5赏金塔6伤害7时间8a核9暴击
4	14152 51113	   	248.24	橙橙1易伤1导弹对毒1矿等1全技能	1矿等2雷电3易伤4加一5全技能6低血量敌人7导弹对毒8a核9双倍秒伤
5	13364 43231	 * 	246.07	橙橙2时间1伤害1矿等1暴击	1矿等2随机技能3暴击47时间5伤害6a核8双倍秒伤9赏金塔
6	21134 58443	   	245.54	橙橙1易伤1矿等1时间1全技能	1雷电2双倍秒伤3矿等4易伤5加一6时间7a核8散射对甲9全技能
7	13114 53511	 * 	244.64	橙橙2易伤1矿等	1矿等2随机技能3最后敌人4低血量敌人5平台6多重对愈7a核89易伤
8	11124 52133	   	244.54	橙橙2易伤1矿等	1矿等2最后敌人3雷电4额外掉落5赏金塔6赏金邻近79易伤8a核
9	13153 53511	   	244.54	橙橙2易伤1矿等	1矿等2随机技能3最后敌人4平台5挖青6多重对愈7a核89易伤
10	32441 43323	 * 	244.18	橙橙1易伤2矿等1全技能	1头目2赏金邻近34矿等4序列升级5全技能6易伤7a核8加农对毒9加一
11	12643 36132	 * 	243.18	紫橙2易伤2矿等1伤害1核弹	1a矿等2a敌人爆炸3核弹47核5技能点6平台8伤害9a易伤a序列升级
12	23232 41224	 * 	242.59	橙橙1易伤1等级1技能	1雷电2赏金邻近3双倍秒伤4等级5敌人爆炸68核7随机技能9易伤a技能
13	23232 41331	   	242.59	橙橙1易伤1等级1时间	1雷电2赏金邻近3双倍秒伤4等级5敌人爆炸6a核7随机技能8易伤9时间
14	22152 88113	   	242.39	橙橙1易伤1等级1全技能	1雷电2挖青3等级4加一5全技能6喷火对愈7易伤8a核9双倍秒伤
15	13252 53611	 * 	241.19	橙橙2矿等2时间1导弹对毒	18矿等28随机技能3挖尘4平台5导弹对毒68时间7a核8序列升级9最后敌人
16	13345 42231	   	237.45	橙橙2伤害1矿等1暴击	1矿等2随机技能3暴击47伤害5挖尘6a核8双倍秒伤9赏金塔
17	23216 36251	   	236.35	橙橙1易伤1伤害1暴击	1雷电2赏金邻近3双倍秒伤4易伤5赏金塔6伤害7最后敌人8a核9暴击
18	23216 35251	   	236.25	橙橙1易伤1伤害1暴击	1雷电2赏金邻近3双倍秒伤4易伤5赏金塔6伤害7挖尘8a核9暴击
19	13314 41331	   	233.71	橙橙1伤害1矿等1时间1暴击	1矿等2随机技能3暴击4低血量敌人5伤害6a核7基地爆炸8时间9赏金塔
20	13314 43531	   	233.71	橙橙1伤害1矿等1时间1暴击	1矿等2随机技能3暴击4低血量敌人5伤害6a核7时间8敌人爆炸9赏金塔
21	13343 41331	   	233.71	橙橙1伤害1矿等1时间1暴击	1矿等2随机技能3暴击4伤害5低血量敌人6a核7基地爆炸8时间9赏金塔
22	13343 43531	   	233.71	橙橙1伤害1矿等1时间1暴击	1矿等2随机技能3暴击4伤害5低血量敌人6a核7时间8敌人爆炸9赏金塔
23	13314 44331	   	233.61	橙橙1伤害1矿等1时间1暴击	1矿等2随机技能3暴击4低血量敌人5伤害6a核7挖尘8时间9赏金塔
24	13343 44331	   	233.61	橙橙1伤害1矿等1时间1暴击	1矿等2随机技能3暴击4伤害5低血量敌人6a核7挖尘8时间9赏金塔
25	13345 41331	   	233.61	橙橙1伤害1矿等1时间1暴击	1矿等2随机技能3暴击4伤害5挖尘6a核7敌人爆炸8时间9赏金塔
26	13345 43131	   	233.61	橙橙1伤害1矿等1时间1暴击	1矿等2随机技能3暴击4伤害5挖尘6a核7时间8基地爆炸9赏金塔
27	13443 53232	 * 	233.17	橙2易伤1等级1伤害1矿等1全技能1暴击	1矿等2随机技能3全技能4暴击5等级6a易伤7伤害8策反9核
28	15263 53211	   	233.17	橙2易伤1等级1伤害1矿等1时间1全技能	1矿等2时间3基地爆炸49易伤5全技能6等级7伤害8随机矿a核
29	15263 53311	   	233.07	橙2易伤1等级1伤害1矿等1时间1全技能	1矿等2时间3基地爆炸49易伤5全技能6等级7伤害8掉矿a核
30	13132 26626	   	232.19	橙橙1易伤1矿等1暴击1技能	1矿等24随机技能36最后敌人5暴击7a核8易伤9技能
31	23242 41224	   	231.99	橙橙1易伤1矿等1技能	1雷电2赏金邻近3双倍秒伤4矿等5敌人爆炸68核7随机技能9易伤a技能
32	23242 41331	   	231.99	橙橙1易伤1矿等1时间	1雷电2赏金邻近3双倍秒伤4矿等5敌人爆炸6a核7随机技能8易伤9时间
