0	Index      	 *	Score 	Summary	Detail	
1	21512 63511	 * 	268.89	橙橙2易伤1等级1暴击1技能	1等级26易伤3暴击4基地爆炸5暴雪减费7随机技能8a核9技能
2	21435 23311	   	256.34	橙橙1易伤1等级1时间1暴击1技能	1等级2易伤3立即金币4火球减费5暴击6a核7随机技能8时间9技能
3	21134 21651	 * 	255.04	橙橙1易伤2全技能1等级1技能1核弹	1等级2易伤39全技能4核弹5策反6赏金塔7a核8技能
4	13334 21151	   	251.48	橙橙1易伤2全技能1矿等1技能	1技能29全技能3攻速4易伤5策反6赏金塔7a核8矿等
5	13334 21131	 * 	251.32	橙橙1易伤2矿等1全技能1技能	1技能2全技能3攻速4易伤5策反6赏金塔7a核89矿等
6	21435 23111	   	249.63	橙橙1易伤1等级1暴击	1等级2易伤3立即金币4火球减费5暴击6a核7随机技能8攻速9敌人爆炸
7	21435 23131	   	249.63	橙橙1易伤1等级1暴击	1等级2易伤3立即金币4火球减费5暴击6a核7随机技能8攻速9基地爆炸
8	31318 71446	 * 	249.00	橙橙2易伤1伤害	1暴雪减费2加一3随机技能4头目5伤害67易伤8a核9策反
9	31113 23654	 * 	248.90	橙橙1易伤1喷火对甲1伤害	1暴雪减费2加一3赏金邻近4额外掉落5随机矿6喷火对甲7伤害8a核9易伤
10	31413 23654	   	248.90	橙橙1易伤1喷火对甲1伤害	1暴雪减费2加一3赏金塔4额外掉落5随机矿6喷火对甲7伤害8a核9易伤
11	51113 23654	   	248.90	橙橙1易伤1喷火对甲1伤害	1风暴减费2加一3赏金邻近4额外掉落5随机矿6喷火对甲7伤害8a核9易伤
12	51413 23654	   	248.90	橙橙1易伤1喷火对甲1伤害	1风暴减费2加一3赏金塔4额外掉落5随机矿6喷火对甲7伤害8a核9易伤
13	13326 13623	 * 	244.59	橙橙3时间1矿等1全技能1技能	1技能2全技能3攻速467时间5双倍矿8a核9矿等
14	31111 21654	   	244.44	橙橙1易伤1喷火对甲1矿等	1暴雪减费2加一3赏金邻近4额外掉落5策反6喷火对甲7矿等8a核9易伤
15	31411 21654	   	244.44	橙橙1易伤1喷火对甲1矿等	1暴雪减费2加一3赏金塔4额外掉落5策反6喷火对甲7矿等8a核9易伤
16	51111 21654	   	244.44	橙橙1易伤1喷火对甲1矿等	1风暴减费2加一3赏金邻近4额外掉落5策反6喷火对甲7矿等8a核9易伤
17	51411 21654	   	244.44	橙橙1易伤1喷火对甲1矿等	1风暴减费2加一3赏金塔4额外掉落5策反6喷火对甲7矿等8a核9易伤
18	31236 58434	   	243.39	橙橙1易伤1伤害1技能1暴击	1暴雪减费2加一3攻速4易伤5暴击6伤害7技能8a核9雷电
19	21435 23211	   	242.69	橙橙1易伤1等级1暴击1技能	1等级2易伤3立即金币4火球减费5暴击6a核7随机技能8最后敌人9技能
20	21435 23611	   	242.69	橙橙1易伤1等级1暴击1技能	1等级2易伤3立即金币4火球减费5暴击6a核7随机技能8敌人爆炸9技能
21	21435 22125	   	242.59	橙橙1易伤1等级1暴击	1等级2易伤3立即金币4火球减费5暴击6a核79头目8毒液对黄
22	21134 21345	   	242.49	橙橙1易伤1等级1全技能1核弹	1等级2易伤3全技能4核弹5策反6赏金塔7a核8额外掉落9喷火对黄
23	31113 25426	   	242.49	橙橙1易伤1喷火对甲1全技能	1暴雪减费2加一3赏金邻近4额外掉落5随机矿6喷火对甲7a核8易伤9全技能
24	31413 25426	   	242.49	橙橙1易伤1喷火对甲1全技能	1暴雪减费2加一3赏金塔4额外掉落5随机矿6喷火对甲7a核8易伤9全技能
25	51113 25426	   	242.49	橙橙1易伤1喷火对甲1全技能	1风暴减费2加一3赏金邻近4额外掉落5随机矿6喷火对甲7a核8易伤9全技能
26	51413 25426	   	242.49	橙橙1易伤1喷火对甲1全技能	1风暴减费2加一3赏金塔4额外掉落5随机矿6喷火对甲7a核8易伤9全技能
27	22263 46122	   	242.39	橙橙1易伤1等级1全技能	1等级2随机技能3烈焰减费4全技能5火球减费69核7赏金邻近8赏金塔a易伤
28	31117 15426	   	242.39	橙橙1易伤1等级1全技能	1暴雪减费2加一3赏金邻近4额外掉落5等级6加农对毒7a核8易伤9全技能
29	31117 25426	   	242.39	橙橙1易伤1等级1全技能	1暴雪减费2加一3赏金邻近4额外掉落5等级6激光对绿7a核8易伤9全技能
30	31417 15426	   	242.39	橙橙1易伤1等级1全技能	1暴雪减费2加一3赏金塔4额外掉落5等级6加农对毒7a核8易伤9全技能
31	31417 25426	   	242.39	橙橙1易伤1等级1全技能	1暴雪减费2加一3赏金塔4额外掉落5等级6激光对绿7a核8易伤9全技能
32	21165 13251	   	241.05	橙橙1易伤2全技能1等级1卖塔	1等级2易伤39全技能4风暴减费5卖塔6a核7平台8赏金邻近
33	21112 53113	 * 	239.60	橙3易伤1等级1伤害1时间1全技能	1等级259易伤3全技能4赏金塔6伤害7最后敌人8时间a核
34	21112 53623	   	239.60	橙3易伤1等级1伤害1时间1全技能	1等级258易伤3全技能4赏金塔6伤害7最后敌人9时间a核
35	21112 56333	   	239.60	橙3易伤1等级1伤害1时间1全技能	1等级259易伤3全技能4赏金塔6伤害7双倍矿8时间a核
36	21112 54333	   	239.50	橙3易伤1等级1伤害1时间1全技能	1等级259易伤3全技能4赏金塔6伤害7风暴减费8时间a核
37	21112 55361	   	239.50	橙3易伤1等级1伤害1全技能1暴击	1等级25a易伤3全技能4赏金塔6伤害7暴击8暴雪减费9核
38	21433 32635	 * 	239.03	橙橙2等级1易伤1卖塔	15等级2易伤3立即金币4火球减费6卖塔7a核8多重对甲9雷电
39	15231 21345	   	238.93	橙橙1易伤1矿等1全技能1技能	1技能2矿等3攻速4易伤5全技能6赏金塔7a核8额外掉落9喷火对黄
