0	Index      	 *	Score 	Summary	Detail	
1	13431 13242	 * 	283.99	橙橙4易伤1暴击	1569易伤2掉矿3敌人爆炸4暴击7基地爆炸8a核
2	13431 14242	   	283.99	橙橙4易伤1暴击	1569易伤2掉矿3敌人爆炸4暴击7最后敌人8a核
3	13531 14242	   	283.99	橙橙4易伤1暴击	1569易伤2掉矿3基地爆炸4暴击7最后敌人8a核
4	13431 12242	   	283.89	橙橙4易伤1暴击	1569易伤2掉矿3敌人爆炸4暴击7挖青8a核
5	13531 12242	   	283.89	橙橙4易伤1暴击	1569易伤2掉矿3基地爆炸4暴击7挖青8a核
6	13536 32242	 * 	268.69	橙橙2易伤1等级1暴击	19易伤2掉矿3基地爆炸4暴击5等级6技能点7暴雪减费8a核
7	35431 16222	   	264.93	橙橙3易伤1暴击	19最后敌人256易伤3金币生成4暴击7敌人爆炸8a核
8	13431 13232	   	264.83	橙橙3易伤1暴击	156易伤2掉矿3敌人爆炸4暴击79基地爆炸8a核
9	13431 14222	   	264.83	橙橙3易伤1暴击	156易伤2掉矿3敌人爆炸4暴击79最后敌人8a核
10	13431 23242	   	264.83	橙橙3易伤1暴击	159易伤2掉矿3敌人爆炸4暴击6立即金币7基地爆炸8a核
11	13431 24242	   	264.83	橙橙3易伤1暴击	159易伤2掉矿3敌人爆炸4暴击6立即金币7最后敌人8a核
12	13431 33242	   	264.83	橙橙3易伤1暴击	159易伤2掉矿3敌人爆炸4暴击6双倍矿7基地爆炸8a核
13	13431 34242	   	264.83	橙橙3易伤1暴击	159易伤2掉矿3敌人爆炸4暴击6双倍矿7最后敌人8a核
14	13431 43242	   	264.83	橙橙3易伤1暴击	159易伤2掉矿36敌人爆炸4暴击7基地爆炸8a核
15	13531 14222	   	264.83	橙橙3易伤1暴击	156易伤2掉矿3基地爆炸4暴击79最后敌人8a核
16	13531 24242	   	264.83	橙橙3易伤1暴击	159易伤2掉矿3基地爆炸4暴击6立即金币7最后敌人8a核
17	13531 34242	   	264.83	橙橙3易伤1暴击	159易伤2掉矿3基地爆炸4暴击6双倍矿7最后敌人8a核
18	13531 12232	   	264.73	橙橙3易伤1暴击	156易伤2掉矿39基地爆炸4暴击7挖青8a核
19	13431 22242	   	264.73	橙橙3易伤1暴击	159易伤2掉矿3敌人爆炸4暴击6立即金币7挖青8a核
20	13431 32242	   	264.73	橙橙3易伤1暴击	159易伤2掉矿3敌人爆炸4暴击6双倍矿7挖青8a核
21	13431 42242	   	264.73	橙橙3易伤1暴击	159易伤2掉矿36敌人爆炸4暴击7挖青8a核
22	13531 22242	   	264.73	橙橙3易伤1暴击	159易伤2掉矿3基地爆炸4暴击6立即金币7挖青8a核
23	13531 32242	   	264.73	橙橙3易伤1暴击	159易伤2掉矿3基地爆炸4暴击6双倍矿7挖青8a核
24	13531 42242	   	264.73	橙橙3易伤1暴击	159易伤2掉矿3基地爆炸4暴击6敌人爆炸7暴雪减费8a核
25	13531 62242	   	264.63	橙橙3易伤1暴击	159易伤26掉矿3基地爆炸4暴击7挖青8a核
26	15533 32242	   	264.63	橙橙3易伤1暴击	139易伤23火球减费3序列升级4暴击5基地爆炸6技能点7暴雪减费8a核
27	61533 32242	   	264.63	橙橙3易伤1暴击	13暴雪减费239易伤3序列升级4暴击5基地爆炸6技能点7火球减费8a核
28	16523 35122	 * 	264.61	橙橙2易伤2暴击1矿等	14易伤2随机技能36暴击5立即金币7a核8加一9矿等
29	12344 21632	 * 	264.33	紫橙2易伤1等级1矿等1时间1暴击	13易伤2a核4金币生成5时间6等级7最后敌人8矿等9暴击
30	21252 62121	 * 	263.70	橙橙2时间1等级1伤害1暴击1核弹	1核弹2暴击3攻速4等级58时间6a核7平台9伤害
31	12416 51223	 * 	256.73	紫橙2易伤2矿等2暴击1时间	19易伤26核39矿等4挖尘5基地爆炸7赏金邻近89暴击9序列升级a时间
32	14312 31662	   	256.34	橙橙2易伤1时间1暴击	14易伤2立即金币3掉矿5随机矿6a核7时间8暴击9金币生成
33	14653 13232	   	256.34	橙橙2易伤1时间1暴击	16易伤2立即金币3暴击4技能点5时间79基地爆炸8a核
34	13612 31662	   	256.24	橙橙2易伤1时间1暴击	14易伤2掉矿3毒气减费5随机矿6a核7时间8暴击9金币生成
35	15312 31662	   	256.24	橙橙2易伤1时间1暴击	14易伤2火球减费3掉矿5随机矿6a核7时间8暴击9金币生成
36	15653 13232	   	256.24	橙橙2易伤1时间1暴击	16易伤2火球减费3暴击4技能点5时间79基地爆炸8a核
37	61312 31662	   	256.24	橙橙2易伤1时间1暴击	1暴雪减费24易伤3掉矿5随机矿6a核7时间8暴击9金币生成
38	61653 13232	   	256.24	橙橙2易伤1时间1暴击	1暴雪减费26易伤3暴击4技能点5时间79基地爆炸8a核
39	11223 45252	   	256.14	橙橙2易伤1时间1全技能	14易伤2防空对头目3赏金塔5全技能69核7随机矿8防空对甲a时间
40	11323 45252	   	256.14	橙橙2易伤1时间1全技能	14易伤2防空对头目3赏金邻近5全技能69核7随机矿8防空对甲a时间
41	43246 33221	 * 	255.14	橙橙1易伤2时间1等级	1平台2雷电3a时间4寒冰对冰5等级6双倍秒伤79核8易伤
42	41526 33221	   	255.04	橙橙1易伤2时间1等级	1平台2a时间3激光对冰4雷电5等级6双倍秒伤79核8易伤
