0	Index      	 *	Score 	Summary	Detail	
1	11232 11561	 * 	277.13	橙橙2伤害2等级1易伤	19雷电2赏金邻近39伤害4赏金塔5易伤6随机技能79等级8a核9序列升级
2	13261 41311	 * 	268.79	橙橙2易伤1等级1时间	1雷电2掉矿3最后敌人45易伤6时间79核8挖尘a等级
3	13261 41314	 * 	264.73	橙橙3易伤1时间	1雷电2掉矿3最后敌人45a易伤6时间79核8挖尘
4	61311 31114	   	258.29	橙橙2易伤1矿等1时间	1矿等2时间3金币生成4掉矿5a易伤6头目79核8最后敌人
5	61311 31111	   	258.29	橙橙1易伤1等级1矿等1时间	1矿等2时间3金币生成4掉矿5易伤6头目79核8最后敌人a等级
6	64121 31611	 * 	256.94	橙橙1易伤2矿等1等级	13矿等2最后敌人4基地爆炸5易伤6头目79核8挖尘a等级
7	15132 62315	   	256.34	橙橙2易伤1时间1暴击	1雷电2暴雪减费36易伤4平台5随机矿7a核8时间9暴击
8	16132 62315	   	256.34	橙橙2易伤1时间1暴击	1雷电2火球减费36易伤4平台5随机矿7a核8时间9暴击
9	13261 41315	   	256.24	橙橙2易伤1暴击1时间	1雷电2掉矿3最后敌人45易伤6时间79核8挖尘a暴击
10	23231 21146	 * 	255.56	紫橙2易伤1等级1时间1暴击	1a核2攻速3基地爆炸4赏金塔5等级67易伤8时间9暴击
11	13261 11311	   	255.14	橙橙2易伤1等级	1雷电2掉矿3最后敌人45易伤6低血量敌人79核8挖尘a等级
12	61231 33126	   	252.58	橙橙1易伤1矿等1时间1暴击	1矿等2时间3攻速4双倍秒伤5暴击6掉矿7a核8敌人爆炸9易伤
13	61231 33226	   	252.58	橙橙1易伤1矿等1时间1暴击	1矿等2时间3攻速4双倍秒伤5暴击6掉矿7a核8最后敌人9易伤
14	13261 11314	   	251.08	橙橙3易伤	1雷电2掉矿3最后敌人45a易伤6低血量敌人79核8挖尘
15	23231 12211	 * 	249.42	紫橙1易伤1等级1伤害1时间1暴击	17核2攻速3基地爆炸4赏金塔5等级6暴击8易伤9伤害a时间
16	11232 11541	   	249.00	橙橙1易伤1等级1伤害	1雷电2赏金邻近3伤害4赏金塔5易伤6随机技能7等级8a核9立即金币
17	11232 11521	   	248.90	橙橙1易伤1等级1伤害	1雷电2赏金邻近3伤害4赏金塔5易伤6随机技能7等级8a核9毒气减费
18	61311 63531	 * 	247.64	橙2易伤2喷火对甲2矿等1时间1技能	19矿等2时间39金币生成4掉矿58易伤6核79喷火对甲9序列升级a技能
