0	Index      	 *	Score 	Summary	Detail	
1	13122 15354	 * 	263.95	橙橙2伤害1等级1矿等1暴击	1暴击24伤害3随机矿5基地爆炸69核7等级8矿等a策反
2	13122 15355	   	263.95	橙橙2伤害1等级1矿等1暴击	1暴击24伤害3随机矿5基地爆炸69核7等级8矿等a最后敌人
3	13223 43354	   	263.95	橙橙2伤害1等级1矿等1暴击	1暴击24伤害3矿等5等级6基地爆炸7随机矿89核a策反
4	13223 43355	   	263.95	橙橙2伤害1等级1矿等1暴击	1暴击24伤害3矿等5等级6基地爆炸7随机矿89核a最后敌人
5	13122 15351	   	263.85	橙橙2伤害1等级1矿等1暴击	1暴击24伤害3随机矿5基地爆炸69核7等级8矿等a挖尘
6	13122 15352	   	263.85	橙橙2伤害1等级1矿等1暴击1挖怪	1暴击24伤害3随机矿5基地爆炸69核7等级8矿等a挖怪
7	13122 15353	   	263.85	橙橙2伤害1等级1矿等1暴击	1暴击24伤害3随机矿5基地爆炸69核7等级8矿等a赏金邻近
8	13223 43351	   	263.85	橙橙2伤害1等级1矿等1暴击	1暴击24伤害3矿等5等级6基地爆炸7随机矿89核a挖尘
9	13223 43352	   	263.85	橙橙2伤害1等级1矿等1暴击1挖怪	1暴击24伤害3矿等5等级6基地爆炸7随机矿89核a挖怪
10	13223 43353	   	263.85	橙橙2伤害1等级1矿等1暴击	1暴击24伤害3矿等5等级6基地爆炸7随机矿89核a赏金邻近
11	15224 33351	   	263.85	橙橙2伤害1等级1矿等1暴击	1暴击2等级3矿等46伤害5低血量敌人7随机矿89核a挖尘
12	15224 33352	   	263.85	橙橙2伤害1等级1矿等1暴击1挖怪	1暴击2等级3矿等46伤害5低血量敌人7随机矿89核a挖怪
13	15224 33353	   	263.85	橙橙2伤害1等级1矿等1暴击	1暴击2等级3矿等46伤害5低血量敌人7随机矿89核a赏金邻近
14	13421 24352	   	263.75	橙橙2伤害1等级1矿等1暴击	1暴击24伤害3等级5最后敌人6挖尘7烈焰减费89核a矿等
15	13422 24352	   	263.75	橙橙2伤害1等级1矿等1暴击	1暴击24伤害3等级5基地爆炸6挖尘7烈焰减费89核a矿等
16	13425 11413	 * 	263.69	橙2易伤2伤害2等级1导弹对毒1矿等1暴击	1暴击24伤害37等级5a易伤6核8矿等9导弹对毒
17	13425 11314	   	261.73	橙2易伤2伤害2等级1导弹对毒1全技能1暴击	1暴击24伤害37等级59易伤6核8全技能a导弹对毒
18	13425 14331	 * 	260.46	橙2易伤3伤害3等级2暴击	19暴击247伤害389等级59易伤6核9序列升级a雷电
19	13425 14332	   	260.46	橙2易伤3伤害3等级2暴击	19暴击247伤害389等级59易伤6核9序列升级a平台
20	13425 14333	   	260.36	橙2易伤3伤害3等级2暴击	19暴击247伤害389等级59易伤6核9序列升级a挖尘
21	22233 52514	 * 	259.79	橙橙2等级2时间1喷火对甲	17敌人爆炸2喷火对甲37等级4赏金邻近57时间6a核7序列升级8随机技能9金币生成
22	13425 13413	   	259.67	橙2易伤2伤害1等级2暴击1导弹对毒1矿等	17暴击24伤害3等级5a易伤6核8矿等9导弹对毒
23	13221 12352	 * 	259.14	橙橙2伤害3矿等1暴击	1暴击24伤害38a矿等5最后敌人69核7敌人爆炸
24	13221 13352	   	259.14	橙橙2伤害3矿等1暴击	1暴击24伤害38a矿等5最后敌人69核7低血量敌人
25	13222 12352	   	259.14	橙橙2伤害3矿等1暴击	1暴击24伤害38a矿等5基地爆炸69核7敌人爆炸
26	13222 13352	   	259.14	橙橙2伤害3矿等1暴击	1暴击24伤害38a矿等5基地爆炸69核7低血量敌人
27	11226 23442	 * 	257.99	橙橙1易伤1等级1矿等1暴击	1暴击2掉矿3矿等4赏金塔5技能点69核7易伤8导弹对绿a等级
28	13425 13314	   	257.71	橙2易伤2伤害1等级2暴击1导弹对毒1全技能	17暴击24伤害3等级59易伤6核8全技能a导弹对毒
29	22411 23145	 * 	256.34	橙橙1易伤1喷火对甲1时间1暴击	1敌人爆炸2喷火对甲3双倍秒伤4暴击5时间6基地爆炸79核8随机矿a易伤
30	13225 11265	 * 	256.34	橙2易伤2伤害2矿等1等级1暴击	1暴击24伤害3a矿等59易伤6核7等级8攻速
31	13231 14552	 * 	256.25	橙橙2伤害2矿等2暴击	15暴击27伤害3a矿等45挖尘5序列升级69核8敌人爆炸
32	15232 14433	 * 	255.71	橙2伤害1易伤2矿等2时间1等级2暴击	18暴击2等级38矿等4毒液对冰59时间68伤害7核8序列升级a易伤
33	15511 11341	 * 	253.45	橙橙2等级2时间2暴击	1a暴击2a等级3多重对甲4赏金塔5双倍矿69核7最后敌人8a时间a序列升级
34	13225 11413	   	253.26	橙2易伤2伤害1等级1导弹对毒1矿等1暴击	1暴击24伤害3矿等5a易伤6核7等级8烈焰减费9导弹对毒
35	13225 14311	   	252.76	橙2易伤3伤害1等级1矿等1暴击	1暴击247伤害3矿等5a易伤6核8等级9敌人爆炸
36	13225 14331	   	252.66	橙2易伤3伤害1等级1矿等1暴击	1暴击247伤害3矿等5a易伤6核8等级9雷电减费
37	13225 14361	   	252.66	橙2易伤3伤害1等级1矿等1暴击	1暴击247伤害3矿等59易伤6核8等级a双倍秒伤
38	13225 14362	   	252.66	橙2易伤3伤害1等级1矿等1暴击	1暴击247伤害3矿等59易伤6核8等级a赏金邻近
39	13225 14363	   	252.66	橙2易伤3伤害1等级1矿等1暴击	1暴击247伤害3矿等59易伤6核8等级a掉矿
40	13225 11561	   	250.66	橙2易伤2伤害1等级1矿等1暴击1技能	1暴击24伤害3矿等59易伤6核7等级8双倍秒伤a技能
41	13225 11264	   	250.36	橙2易伤2伤害1等级2暴击1矿等	1a暴击24伤害3矿等59易伤6核7等级8攻速
42	13221 12351	   	250.04	橙橙2伤害2矿等1暴击	1暴击24伤害38矿等5最后敌人69核7敌人爆炸a随机技能
43	13221 12353	   	250.04	橙橙2伤害2矿等1暴击	1暴击24伤害38矿等5最后敌人69核7敌人爆炸a策反
44	13221 12355	   	250.04	橙橙2伤害2矿等1暴击	1暴击24伤害38矿等5最后敌人69核7敌人爆炸a低血量敌人
45	13221 13351	   	250.04	橙橙2伤害2矿等1暴击	1暴击24伤害38矿等5最后敌人69核7低血量敌人a随机技能
46	13221 13353	   	250.04	橙橙2伤害2矿等1暴击	1暴击24伤害38矿等5最后敌人69核7低血量敌人a策反
47	13221 13355	   	250.04	橙橙2伤害2矿等1暴击	1暴击24伤害38矿等5最后敌人69核7a低血量敌人
48	13221 13356	   	250.04	橙橙2伤害2矿等1暴击	1暴击24伤害38矿等5最后敌人69核7低血量敌人a敌人爆炸
49	13222 12351	   	250.04	橙橙2伤害2矿等1暴击	1暴击24伤害38矿等5基地爆炸69核7敌人爆炸a随机技能
50	13222 12353	   	250.04	橙橙2伤害2矿等1暴击	1暴击24伤害38矿等5基地爆炸69核7敌人爆炸a策反
51	13222 12355	   	250.04	橙橙2伤害2矿等1暴击	1暴击24伤害38矿等5基地爆炸69核7敌人爆炸a最后敌人
52	13222 13351	   	250.04	橙橙2伤害2矿等1暴击	1暴击24伤害38矿等5基地爆炸69核7低血量敌人a随机技能
53	13222 13353	   	250.04	橙橙2伤害2矿等1暴击	1暴击24伤害38矿等5基地爆炸69核7低血量敌人a策反
54	13222 13355	   	250.04	橙橙2伤害2矿等1暴击	1暴击24伤害38矿等5基地爆炸69核7低血量敌人a最后敌人
55	13222 62352	   	250.04	橙橙2伤害2矿等1暴击	1暴击24伤害3a矿等56基地爆炸7敌人爆炸89核
