0	Index      	 *	Score 	Summary	Detail	
1	13236 11151	 * 	276.40	橙橙2易伤1伤害1时间1暴击	1时间24易伤35基地爆炸6伤害7电塔对黄89核a暴击
2	32141 63151	   	276.20	橙橙2易伤1伤害1时间1暴击	1火球减费2加农对壮34易伤5挖尘6伤害7时间89核a暴击
3	32161 63151	   	276.20	橙橙2易伤1伤害1时间1暴击	1火球减费24加农对壮34易伤4序列升级5挖尘6伤害7时间89核a暴击
4	62153 13151	   	276.20	橙橙2易伤1伤害1时间1暴击	1掉矿2加农对甲3技能点4伤害56易伤7时间89核a暴击
5	32355 13151	 * 	267.69	橙橙2伤害1易伤1时间1暴击	1火球减费2加农对壮3低血量敌人45伤害6易伤7时间89核a暴击
6	13236 11152	   	262.75	橙橙2易伤1伤害1时间	1时间24易伤35基地爆炸6伤害7电塔对黄89核a最后敌人
7	13236 11153	   	262.75	橙橙2易伤1伤害1时间	1时间24易伤35基地爆炸6伤害7电塔对黄89核a头目
8	13236 11154	   	262.75	橙橙2易伤1伤害1时间	1时间24易伤35基地爆炸6伤害7电塔对黄89核a随机矿
9	13236 11156	   	262.75	橙橙2易伤1伤害1时间	1时间24易伤35基地爆炸6伤害7电塔对黄89核a低血量敌人
10	23236 11151	   	262.75	橙橙2易伤1伤害1暴击	1敌人爆炸24易伤35基地爆炸6伤害7电塔对黄89核a暴击
11	13236 11155	   	262.65	橙橙2易伤1伤害1时间1挖怪	1时间24易伤35基地爆炸6伤害7电塔对黄89核a挖怪
12	13514 11151	 * 	262.65	橙橙1易伤2时间1伤害1暴击	13时间2易伤45低血量敌人6伤害7电塔对黄89核a暴击
13	32141 63152	   	262.55	橙橙2易伤1伤害1时间	1火球减费2加农对壮34易伤5挖尘6伤害7时间89核a最后敌人
14	32141 63153	   	262.55	橙橙2易伤1伤害1时间	1火球减费2加农对壮34易伤5挖尘6伤害7时间89核a头目
15	32161 63152	   	262.55	橙橙2易伤1伤害1时间	1火球减费24加农对壮34易伤4序列升级5挖尘6伤害7时间89核a最后敌人
16	32161 63153	   	262.55	橙橙2易伤1伤害1时间	1火球减费24加农对壮34易伤4序列升级5挖尘6伤害7时间89核a头目
17	62153 13152	   	262.55	橙橙2易伤1伤害1时间	1掉矿2加农对甲3技能点4伤害56易伤7时间89核a最后敌人
18	62153 13153	   	262.55	橙橙2易伤1伤害1时间	1掉矿2加农对甲3技能点4伤害56易伤7时间89核a头目
19	32355 13152	   	254.04	橙橙2伤害1易伤1时间	1火球减费2加农对壮3低血量敌人45伤害6易伤7时间89核a最后敌人
20	32355 13153	   	254.04	橙橙2伤害1易伤1时间	1火球减费2加农对壮3低血量敌人45伤害6易伤7时间89核a头目
21	63313 61151	   	252.70	橙橙1易伤1伤害1导弹对毒1暴击	1掉矿2伤害3毒气减费4随机矿5低血量敌人6易伤7导弹对毒89核a暴击
22	23626 31151	   	252.05	橙橙1易伤1伤害1矿等1暴击	1敌人爆炸2易伤3立即金币4技能点5伤害6矿等7喷火对黄89核a暴击
23	13226 11151	   	250.20	橙橙1易伤1伤害1时间1暴击	1时间2易伤35基地爆炸4双倍矿6伤害7电塔对黄89核a暴击
24	13256 11151	   	250.10	橙橙1易伤1伤害1时间1暴击	1时间2易伤35基地爆炸4火球减费6伤害7电塔对黄89核a暴击
25	32121 63151	   	249.90	橙橙1易伤1伤害1时间1暴击	1火球减费2加农对壮3易伤4烈焰减费5挖尘6伤害7时间89核a暴击
26	62151 13151	   	249.90	橙橙1易伤1伤害1时间1暴击	1掉矿2加农对甲35技能点4伤害6易伤7时间89核a暴击
27	62153 33151	   	249.90	橙橙1易伤1伤害1时间1暴击	1掉矿2加农对甲37技能点4伤害5易伤6时间89核a暴击
28	46144 12421	 * 	249.43	橙橙1易伤1等级1暴击	1金币生成2掉矿3加一4暴击5火球减费68核7攻速9等级a易伤
29	61144 12421	   	249.43	橙橙1易伤1等级1暴击	1掉矿2金币生成3加一4暴击5火球减费68核7攻速9等级a易伤
30	23236 11152	   	249.10	橙橙2易伤1伤害	1敌人爆炸24易伤35基地爆炸6伤害7电塔对黄89核a最后敌人
31	23236 11153	   	249.10	橙橙2易伤1伤害	1敌人爆炸24易伤35基地爆炸6伤害7电塔对黄89核a头目
32	23236 11154	   	249.10	橙橙2易伤1伤害	1敌人爆炸24易伤35基地爆炸6伤害7电塔对黄89核a随机矿
33	23236 11156	   	249.10	橙橙2易伤1伤害	1敌人爆炸24易伤35基地爆炸6伤害7电塔对黄89核a低血量敌人
34	23236 11155	   	249.00	橙橙2易伤1伤害1挖怪	1敌人爆炸24易伤35基地爆炸6伤害7电塔对黄89核a挖怪
35	13514 11152	   	249.00	橙橙1易伤2时间1伤害	13时间2易伤45低血量敌人6伤害7电塔对黄89核a最后敌人
36	13514 11153	   	249.00	橙橙1易伤2时间1伤害	13时间2易伤45低血量敌人6伤害7电塔对黄89核a头目
