0	Index      	 *	Score 	Summary	Detail	
1	21216 32434	 * 	288.25	紫橙3易伤2伤害2时间	1a伤害25a易伤3随机矿48核6攻速7金币生成9a时间a序列升级
2	21216 33434	   	288.15	紫橙3易伤2伤害2时间	1a伤害25a易伤3随机矿48核6攻速7技能点9a时间a序列升级
3	21126 34413	 * 	287.38	橙橙2易伤2伤害1技能	13伤害23易伤3序列升级4低血量敌人5策反68核7暴雪减费9攻速a技能
4	21136 34413	   	287.38	橙橙2易伤2伤害1技能	13伤害23易伤3序列升级4基地爆炸5策反68核7暴雪减费9攻速a技能
5	21126 34421	 * 	282.35	橙橙2易伤3伤害	13a伤害23易伤3序列升级4低血量敌人5策反68核7暴雪减费9激光对冰
6	21136 34421	   	282.35	橙橙2易伤3伤害	13a伤害23易伤3序列升级4基地爆炸5策反68核7暴雪减费9激光对冰
7	21126 34411	   	273.73	橙橙2易伤2伤害	13伤害23易伤3序列升级4低血量敌人5策反68核7暴雪减费9攻速a头目
8	21126 34412	   	273.73	橙橙2易伤2伤害	13伤害23易伤3序列升级4低血量敌人5策反68核7暴雪减费9攻速a寒冰对冰
9	21136 34411	   	273.73	橙橙2易伤2伤害	13伤害23易伤3序列升级4基地爆炸5策反68核7暴雪减费9攻速a头目
10	21136 34412	   	273.73	橙橙2易伤2伤害	13伤害23易伤3序列升级4基地爆炸5策反68核7暴雪减费9攻速a寒冰对冰
11	21512 34411	 * 	270.54	紫橙2易伤1等级1伤害1矿等2攻速	1伤害2a易伤39攻速48核5等级6矿等7暴雪减费
12	21431 34413	   	269.69	橙橙2易伤1伤害1技能	1伤害24易伤3策反5基地爆炸68核7暴雪减费9攻速a技能
13	21256 33421	   	266.99	橙橙2易伤2伤害	19伤害2a易伤3随机矿479金币生成59策反68核9序列升级
14	21112 56125	 * 	266.80	橙4易伤3伤害2矿等	13a伤害236a易伤3a序列升级4平台5策反7核8敌人爆炸9a矿等
15	21126 34423	   	266.69	橙橙2易伤2伤害	13伤害23易伤3序列升级4低血量敌人5策反68核7暴雪减费9激光对冰a敌人爆炸
16	21136 34423	   	266.69	橙橙2易伤2伤害	13伤害23易伤3序列升级4基地爆炸5策反68核7暴雪减费9激光对冰a敌人爆炸
17	21126 34422	   	266.59	橙橙2易伤2伤害	13伤害23易伤3序列升级4低血量敌人5策反68核7暴雪减费9激光对冰a掉矿
18	21126 34431	   	266.59	橙橙2易伤2伤害1挖怪	13伤害23易伤3序列升级4低血量敌人5策反68核7暴雪减费9挖怪a赏金邻近
19	21126 34432	   	266.59	橙橙2易伤2伤害1矿等1挖怪	13伤害23易伤3序列升级4低血量敌人5策反68核7暴雪减费9挖怪a矿等
20	21126 34433	   	266.59	橙橙2易伤2伤害1挖怪	13伤害23易伤3序列升级4低血量敌人5策反68核7暴雪减费9挖怪a基地爆炸
21	21136 34422	   	266.59	橙橙2易伤2伤害	13伤害23易伤3序列升级4基地爆炸5策反68核7暴雪减费9激光对冰a掉矿
22	21136 34431	   	266.59	橙橙2易伤2伤害1挖怪	13伤害23易伤3序列升级4基地爆炸5策反68核7暴雪减费9挖怪a赏金邻近
23	21136 34432	   	266.59	橙橙2易伤2伤害1矿等1挖怪	13伤害23易伤3序列升级4基地爆炸5策反68核7暴雪减费9挖怪a矿等
24	21136 34433	   	266.59	橙橙2易伤2伤害1挖怪	13伤害23易伤3序列升级4a基地爆炸5策反68核7暴雪减费9挖怪
25	21431 34421	   	266.59	橙橙2易伤2伤害	1a伤害24易伤3策反5基地爆炸68核7暴雪减费9激光对冰
26	26123 11536	 * 	265.81	橙3易伤3伤害1等级2暴击1技能	179伤害29暴击3技能4平台57暴雪减费679易伤79序列升级8核a等级
27	21512 22411	 * 	265.37	紫橙2易伤2等级1伤害2攻速	1伤害2a易伤39攻速48核56等级7金币生成
28	21512 23411	   	265.27	紫橙2易伤2等级1伤害2攻速	1伤害2a易伤39攻速48核56等级7技能点
29	21153 21312	 * 	264.81	橙4易伤3伤害1喷火对甲	137伤害2367易伤37序列升级47风暴减费5双倍秒伤8喷火对甲9随机技能a核
30	21166 31622	 * 	264.81	橙4易伤3伤害1等级	136伤害236a易伤36序列升级4双倍秒伤5头目7等级8赏金塔9核
31	21362 44323	 * 	262.55	橙橙1易伤1等级1伤害1时间	1伤害2易伤3时间4双倍秒伤5等级6a核7敌人爆炸8赏金塔9机枪对头目
32	22112 45241	   	262.55	橙橙1易伤1等级1伤害1全技能	1伤害2赏金塔3全技能4基地爆炸5掉矿6a核7激光对愈8等级9易伤
33	21512 22451	   	259.86	紫橙2等级1易伤1伤害1全技能1暴击	1伤害2易伤3攻速48核56等级7金币生成9全技能a暴击
34	21512 23451	   	259.76	紫橙2等级1易伤1伤害1全技能1暴击	1伤害2易伤3攻速48核56等级7技能点9全技能a暴击
35	21211 63424	 * 	259.27	紫橙2易伤2伤害1等级1技能	19伤害29易伤3随机矿48核579金币生成6技能9序列升级a等级
36	21512 22461	   	258.66	紫橙2易伤2等级1伤害	1伤害2a易伤3攻速48核56等级7金币生成9火球减费
37	21512 23461	   	258.56	紫橙2易伤2等级1伤害	1伤害2a易伤3攻速48核56等级7技能点9火球减费
