0	Index      	 *	Score 	Summary	Detail	
1	33342 53213	 * 	283.17	紫橙3易伤1喷火对甲1等级1全技能1卖塔	1低血量敌人2卖塔39核4喷火对甲57a易伤6全技能8等级
2	33341 21213	 * 	272.57	紫橙3易伤1喷火对甲1矿等1全技能1卖塔	1低血量敌人2卖塔39核4喷火对甲5矿等67a易伤8全技能
3	33342 11213	 * 	272.57	紫橙3易伤1喷火对甲1矿等1全技能1卖塔	1低血量敌人2卖塔39核4喷火对甲57a易伤6矿等8全技能
4	31121 16424	 * 	271.95	橙橙1易伤1等级1矿等1时间1暴击	1低血量敌人2金币生成3等级4双倍秒伤5暴击6时间7易伤8矿等9a核
5	22631 33524	 * 	264.63	橙橙3易伤1暴击	1毒气减费2金币生成3双倍秒伤468易伤5暴击7赏金邻近9a核
6	23631 33524	   	264.53	橙橙3易伤1暴击	1毒气减费2掉矿3双倍秒伤468易伤5暴击7赏金邻近9a核
7	33342 53212	 * 	261.03	紫橙2易伤1喷火对甲1等级1全技能1卖塔	1低血量敌人2卖塔39核4喷火对甲57易伤6全技能8等级a头目
8	33342 53216	 * 	261.03	紫橙2易伤1喷火对甲1等级1全技能1卖塔	1a低血量敌人2卖塔39核4喷火对甲57易伤6全技能8等级
9	33342 53211	 * 	260.93	紫橙2易伤1喷火对甲1等级1全技能1卖塔	1低血量敌人2卖塔39核4喷火对甲57易伤6全技能8等级a暴雪减费
10	33342 53214	 * 	260.93	紫橙2易伤1喷火对甲1等级1全技能1卖塔	1低血量敌人2卖塔39核4喷火对甲57易伤6全技能8等级a火球减费
11	33342 53215	 * 	260.93	紫橙2易伤1喷火对甲1等级1全技能1卖塔	1低血量敌人2卖塔39核4喷火对甲57易伤6全技能8等级a挖尘
12	33132 51424	   	258.25	橙橙2易伤1矿等1时间1卖塔	17低血量敌人2卖塔3时间4双倍秒伤57易伤67基地爆炸7序列升级8矿等9a核
13	33345 21213	 * 	256.97	紫橙3易伤1喷火对甲1全技能1卖塔	1低血量敌人2卖塔39核4喷火对甲5金币生成67a易伤8全技能
14	33352 53213	 * 	256.87	紫橙3易伤1等级1全技能1卖塔	1低血量敌人2卖塔39核4加农对甲57a易伤6全技能8等级
15	25221 15124	   	256.24	橙橙1易伤1等级1时间1暴击	1毒气减费24低血量敌人3赏金塔5暴击6时间7等级8易伤9a核
16	26211 15124	   	256.24	橙橙1易伤1等级1时间1暴击	1毒气减费24最后敌人3赏金塔5暴击6时间7等级8易伤9a核
17	31121 14124	   	256.24	橙橙1易伤1等级1时间1暴击	1低血量敌人2金币生成3等级4双倍秒伤5暴击6时间7技能点8易伤9a核
18	31123 64124	   	256.24	橙橙1易伤1等级1时间1暴击	1低血量敌人2金币生成3等级4双倍秒伤5时间6暴击7技能点8易伤9a核
19	21261 15124	   	256.04	橙橙1易伤1等级1时间1暴击	14毒气减费24挖尘3赏金塔4序列升级5暴击6时间7等级8易伤9a核
20	33625 21224	 * 	255.00	橙橙2易伤1等级1卖塔	13低血量敌人2卖塔46易伤5赏金塔7最后敌人8等级9a核
21	33222 23524	 * 	254.90	橙橙2易伤1等级1卖塔	16低血量敌人2卖塔38易伤4挖尘5等级7赏金邻近9a核
22	33222 33524	 * 	254.90	橙橙2易伤1等级1卖塔	1低血量敌人2卖塔38易伤4挖尘5等级6立即金币7赏金邻近9a核
23	21231 32524	 * 	254.80	橙橙2易伤1等级1卖塔	1毒气减费2挖尘3赏金塔4等级5卖塔68易伤7基地爆炸9a核
24	21231 34324	 * 	254.80	橙橙2易伤1等级1卖塔	1毒气减费2挖尘3赏金塔4等级5卖塔68易伤7最后敌人9a核
