0	Index      	 *	Score 	Summary	Detail	
1	31335 16225	 * 	325.95	DCR|3VULN|2TLV|2LIT|1MLV|2DUR	1aLIT|289VULN|3aTLV|4CANARM|5MLV|6aDUR|7RCR|aBPWR
2	31251 41225	 * 	323.84	DCR|3VULN|3LIT|2TLV|1DMG	159LIT|269VULN|3BBNT|4DUST|7DMG|89TLV|9BPWR|aRCR
3	31533 63632	 * 	318.44	DCR|DCR|3LIT|1TLV|1VULN	13aLIT|2VULN|4MDPS|5MBVNT|69RCR|7TLV|8BBNT
4	34314 32225	 * 	317.05	DCR|DCR|2VULN|1TLV|1LIT|1DMG	1LIT|2FEWX|3TLV|48VULN|5DMG|6aRCR|7MSLTOX|9BEXP
5	34314 32215	   	316.95	DCR|DCR|2VULN|1TLV|1LIT|1DMG	1LIT|2FEWX|3TLV|48VULN|5DMG|6aRCR|7MSLTOX|9DUST
6	31335 16325	 * 	316.84	DCR|2VULN|2TLV|2LIT|2MLV|2DUR	1aLIT|29VULN|3aTLV|4CANARM|58MLV|6aDUR|7RCR|aBPWR
7	31533 63631	 * 	316.03	DCR|DCR|2LIT|1TLV|1VULN|1MLV	13LIT|2VULN|4MDPS|5MBVNT|69RCR|7TLV|8BBNT|aMLV
8	31343 52632	   	314.41	DCR|DCR|2LIT|1TLV|1VULN|1ASPD	1aLIT|2VULN|3TLV|4BBNT|5AAC|69RCR|7ASPD|8MDPS
9	22232 24542	 * 	311.84	DCR|3VULN|2LIT|1TLV|2DMG|1RPLT	17DMG|2RPLT|35LHND|479VULN|67LIT|7BPWR|8TLV|aRCR
10	31323 35265	 * 	311.74	DCR|DCR|2TLV|2LIT|1VULN	19LIT|2VULN|39TLV|4LWND|5AAC|6aRCR|7FEWX|89FLTARM|9BPWR
11	34313 31225	   	310.64	DCR|DCR|2VULN|1TLV|1LIT|1ASPD	1LIT|2FEWX|3TLV|49VULN|5ASPD|6aRCR|7LHND|8FLTARM
12	34313 31625	   	310.64	DCR|DCR|2VULN|1TLV|1LIT|1ASPD	1LIT|2FEWX|3TLV|49VULN|5ASPD|6aRCR|7LHND|8CANTOX
13	34313 32225	   	310.64	DCR|DCR|2VULN|1TLV|1LIT|1ASPD	1LIT|2FEWX|3TLV|48VULN|5ASPD|6aRCR|7MSLTOX|9BEXP
14	34313 32255	   	310.64	DCR|DCR|2VULN|1TLV|1LIT|1ASPD	1LIT|2FEWX|3TLV|48VULN|5ASPD|6aRCR|7MSLTOX|9LHND
15	34313 32265	   	310.64	DCR|DCR|2VULN|1TLV|1LIT|1ASPD	1LIT|2FEWX|3TLV|48VULN|5ASPD|6aRCR|7MSLTOX|9LWND
16	34313 32625	   	310.64	DCR|DCR|2VULN|1TLV|1LIT|1ASPD	1LIT|2FEWX|3TLV|49VULN|5ASPD|6aRCR|7MSLTOX|8LWND
17	34313 32215	   	310.54	DCR|DCR|2VULN|1TLV|1LIT|1ASPD	1LIT|2FEWX|3TLV|48VULN|5ASPD|6aRCR|7MSLTOX|9DUST
18	31623 63632	   	310.32	DCR|DCR|2LIT|1TLV|1VULN	1aLIT|2VULN|3DUST|4DUR|5MBVNT|69RCR|7TLV|8BBNT
19	23262 32255	   	310.17	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMG|2BEXP|3DUR|4TLV|5LIT|6aRCR|7AIRHEL|8VULN|9BBNT
20	25212 32255	   	310.17	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMG|2TLV|3DUR|4BEXP|5LIT|6aRCR|7AIRHEL|8VULN|9BBNT
21	21262 32255	   	310.07	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMG|2DUST|3DUR|4TLV|5LIT|6aRCR|7AIRHEL|8VULN|9BBNT
22	34313 35613	 * 	309.82	DCR|3LIT|2TLV|2DMG|1VULN|2ASPD	18aLIT|278FEWX|3aTLV|4VULN|58ASPD|6RCR|8aBPWR|9aDMG
23	31343 52631	   	309.47	DCR|DCR|1TLV|1LIT|1VULN|1MLV|1ASPD	1LIT|2VULN|3TLV|4BBNT|5AAC|69RCR|7ASPD|8MDPS|aMLV
24	31324 35215	 * 	308.44	DCR|DCR|2DMG|1TLV|1LIT|1VULN	1LIT|2VULN|3TLV|4LWND|59DMG|6aRCR|7FEWX|8FLTARM
25	34314 31215	   	308.44	DCR|DCR|2DMG|1TLV|1LIT|1VULN	1LIT|2FEWX|3TLV|4VULN|59DMG|6aRCR|7LHND|8FLTARM
26	33314 35215	   	308.34	DCR|DCR|2DMG|1TLV|1LIT|1VULN	1LIT|2DUST|3TLV|4VULN|59DMG|6aRCR|7FEWX|8FLTARM
27	34114 32335	   	306.12	DCR|DCR|1TLV|1LIT|1VULN|1MLV|1DMG	1LIT|2FEWX|3ERES|4VULN|5DMG|6aRCR|7MSLTOX|8MLV|9TLV
28	31623 63631	   	305.38	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1LIT|2VULN|3DUST|4DUR|5MBVNT|69RCR|7TLV|8BBNT|aMLV
29	31251 61225	   	303.77	DCR|3VULN|3LIT|2TLV	159LIT|279VULN|3BBNT|4DUST|6ZMB|89TLV|9BPWR|aRCR
30	33261 51225	   	303.77	DCR|3VULN|3LIT|2TLV	159LIT|2DUST|3BBNT|479VULN|6AAC|89TLV|9BPWR|aRCR
31	31233 56263	   	302.40	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1LIT|2VULN|3BBNT|4ASPD|5AAC|6aRCR|7RPLT|8TLV|9CANSTR
32	22453 32343	 * 	302.04	DCR|2VULN|2TLV|2DMG|1MLV|2RPLT|1SELL	19DMG|23RPLT|4MLV|5SELL|6RCR|79TLV|89VULN|9BPWR|aBBNT
33	33261 41225	   	301.60	DCR|3LIT|2VULN|2TLV|1DMG	159LIT|29DUST|3BBNT|46VULN|7DMG|89TLV|9BPWR|aRCR
34	36331 25412	 * 	301.56	DCR|3TLV|3MLV|2LIT	17LIT|2TBNT|3LHND|47aMLV|5BBNT|678TLV|7BPWR|9RCR
35	33251 25412	   	301.46	DCR|3TLV|3MLV|2LIT	17LIT|2DUST|3BBNT|47aMLV|5TBNT|678TLV|7BPWR|9RCR
36	31533 63634	   	300.56	DCR|DCR|2LIT|1TLV|1VULN	13LIT|2VULN|4MDPS|5MBVNT|69RCR|7TLV|8BBNT|aSPLARM
37	23262 32245	   	300.51	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMG|2BEXP|3DUR|4TLV|5LIT|6aRCR|7AIRHEL|8VULN|9FEWX
38	25212 32245	   	300.51	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMG|2TLV|3DUR|4BEXP|5LIT|6aRCR|7AIRHEL|8VULN|9FEWX
39	31533 63633	   	300.41	DCR|DCR|2LIT|1TLV|1VULN|1SELL	13LIT|2VULN|4MDPS|5MBVNT|69RCR|7TLV|8BBNT|aSELL
40	21262 32245	   	300.41	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMG|2DUST|3DUR|4TLV|5LIT|6aRCR|7AIRHEL|8VULN|9FEWX
41	25243 63132	   	297.54	DCR|DCR|1TLV|1VULN|1MLV|1DMG|1ASPD	1DMG|2TLV|3DUR|4ASPD|5RMIN|6VULN|7DMSP|8MLV|9aRCR
42	31323 35225	   	296.99	DCR|DCR|2VULN|1TLV|1LIT	1LIT|29VULN|3TLV|4LWND|5AAC|6aRCR|7FEWX|8FLTARM
43	31323 35625	   	296.99	DCR|DCR|2VULN|1TLV|1LIT	1LIT|29VULN|3TLV|4LWND|5AAC|6aRCR|7FEWX|8CANTOX
44	31363 35225	   	296.99	DCR|DCR|2VULN|1TLV|1LIT	1LIT|29VULN|3TLV|4BEXP|5AAC|6aRCR|7FEWX|8FLTARM
45	35313 35225	   	296.99	DCR|DCR|2VULN|1TLV|1LIT	1LIT|2BEXP|3TLV|49VULN|5AAC|6aRCR|7FEWX|8FLTARM
46	34313 31265	 * 	296.99	DCR|DCR|1TLV|1LIT|1VULN|2ASPD	1LIT|29FEWX|3TLV|4VULN|59ASPD|6aRCR|7LHND|89FLTARM|9BPWR
47	33313 35225	   	296.89	DCR|DCR|2VULN|1TLV|1LIT	1LIT|2DUST|3TLV|49VULN|5AAC|6aRCR|7FEWX|8FLTARM
48	31351 35225	   	296.79	DCR|DCR|2VULN|1TLV|1LIT	1LIT|29VULN|3TLV|4NUKE|5DUST|6aRCR|7FEWX|8FLTARM
49	34351 32225	   	296.79	DCR|DCR|2VULN|1TLV|1LIT	1LIT|2FEWX|3TLV|4NUKE|5DUST|6aRCR|7AIRHEL|89VULN
50	31234 33625	   	296.78	DCR|3VULN|3LIT|1TLV|1ASPD	189LIT|259VULN|3BBNT|4ASPD|6TLV|79DUST|9BPWR|aRCR
