0	Index      	 *	Score 	Summary	Detail	
1	23311 16361	 * 	299.50	DCR|2VULN|2TLV|2DMG|1LIT|1RPLT	1AAC|29VULN|3RPLT|4BBNT|5ERES|6RCR|79DMG|89TLV|9BPWR|aLIT
2	23352 13627	 * 	288.99	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1AAC|2VULN|3RPLT|4LIT|5MBVNT|6aRCR|7TLV|8RMIN|9CANHEL
3	23352 13427	   	288.89	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1AAC|2VULN|3RPLT|4LIT|5MBVNT|6aRCR|7TLV|8ERES|9VENTOX
4	31413 61236	 * 	287.40	DCR|2VULN|2TLV|2MLV|1LIT	1DLOT|28TLV|3BEXP|48VULN|5RMIN|68MLV|7AART|8BPWR|9RCR|aLIT
5	31231 51366	 * 	286.89	DCR|3VULN|2TLV|3DMG	1DLOT|29TLV|3LHND|469DMG|579VULN|8BBNT|9BPWR|aRCR
6	13162 24333	 * 	284.00	DCR|DCR|2VULN|1TLV|1CDMG	1DUST|2SPLARM|3CDMG|4TLV|5TBNT|69VULN|7DMSP|8aRCR
7	23311 15516	 * 	282.16	DCR|2VULN|2TLV|2LIT|1RPLT	17AAC|2aVULN|3RPLT|4BBNT|5ERES|6RCR|8aLIT|9aTLV|aBPWR
8	23352 13117	 * 	278.19	DCR|2VULN|2TLV|1LIT|2ASPD|1RPLT	1AAC|2aVULN|3RPLT|4LIT|5MBVNT|6RCR|7aTLV|8aASPD|9MDPS|aBPWR
9	31413 61235	 * 	275.37	DCR|2VULN|2TLV|2MLV|1DMG	1DLOT|28TLV|3BEXP|48VULN|5RMIN|68MLV|7AART|8BPWR|9RCR|aDMG
10	23231 22263	   	274.66	DCR|DCR|2VULN|1TLV	1AAC|25VULN|3DUR|4BEXP|69RCR|7FEWX|8LWND|aTLV
11	23132 24563	   	274.56	DCR|DCR|2VULN|1TLV	1AAC|27VULN|3RCVC|4BEXP|5MDPS|6DUR|89RCR|aTLV
12	23211 22263	   	274.56	DCR|DCR|2VULN|1TLV	1AAC|25VULN|3DUR|4DUST|69RCR|7FEWX|8LWND|aTLV
13	26111 35263	   	274.56	DCR|DCR|2VULN|1TLV	1AAC|2FEWX|3DUR|4DUST|57VULN|69RCR|8LWND|aTLV
14	35313 31236	   	274.37	DCR|2VULN|2TLV|1LIT|1MLV	1DLOT|28LHND|3MLV|48VULN|5RMIN|68TLV|7AART|8BPWR|9RCR|aLIT
15	32313 31236	   	274.17	DCR|2VULN|2TLV|1LIT|1MLV	1DLOT|28DUST|3MLV|48VULN|5RMIN|68TLV|7AART|8BPWR|9RCR|aLIT
16	13411 52335	 * 	274.03	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1DUST|2SPLARM|3DMG|4RMIN|5MLV|6TLV|79RCR|8CGEN|aVULN
17	23352 13282	   	269.52	DCR|2VULN|2TLV|1LIT|1RPLT|2DUR	1AAC|2aVULN|3RPLT|4LIT|5MBVNT|6RCR|7aTLV|8aDUR|9MDPS|aBPWR
