0	Index      	 *	Score 	Summary	Detail	
1	31616 13631	 * 	314.21	DCR|DCR|2TLV|2MLV|1VULN	13MLV|23TLV|3BPWR|4LHND|5ERES|68RCR|7CGEN|9DUR|aVULN
2	31613 62332	 * 	311.23	DCR|3MLV|2VULN|2TLV|1LIT|1DMG	135MLV|23TLV|3BPWR|4LHND|6RCR|7LIT|8aVULN|9DMG
3	31631 33246	 * 	308.51	DCR|2TLV|2MLV|2DMG|1LIT|1VULN	13MLV|23TLV|3BPWR|47DMG|5LIT|6DUR|8RCR|9RPLT|aVULN
4	31636 13135	 * 	305.27	DCR|3TLV|2VULN|2MLV|1DMG|1CDMG	13MLV|235TLV|3BPWR|4DMG|6AART|79VULN|8CDMG|aRCR
5	31652 13611	   	304.65	DCR|DCR|2TLV|2MLV|1VULN	13MLV|23TLV|3BPWR|4RMIN|5LWND|68RCR|7CGEN|9FEWX|aVULN
6	31653 13611	   	304.65	DCR|DCR|2TLV|2MLV|1VULN	13MLV|23TLV|3BPWR|4RMIN|5BEXP|68RCR|7CGEN|9FEWX|aVULN
7	31616 13611	   	304.55	DCR|DCR|2TLV|2MLV|1VULN	13MLV|23TLV|3BPWR|4LHND|5ERES|68RCR|7CGEN|9FEWX|aVULN
8	31652 13631	   	304.55	DCR|DCR|2TLV|2MLV|1VULN	13MLV|23TLV|3BPWR|4RMIN|5LWND|68RCR|7CGEN|9LSRREG|aVULN
9	31653 13631	   	304.55	DCR|DCR|2TLV|2MLV|1VULN	13MLV|23TLV|3BPWR|4RMIN|5BEXP|68RCR|7CGEN|9LSRREG|aVULN
10	31216 13625	 * 	304.45	DCR|DCR|2TLV|2MLV|1LIT	19MLV|25TLV|3AME|4BEXP|68RCR|7CGEN|aLIT
11	31631 41622	 * 	303.78	DCR|3TLV|3MLV|2DMG|1LIT	137MLV|237TLV|37BPWR|48DMG|5LIT|67MGNSTR|9RCR|aBEXP
12	31631 41623	   	303.78	DCR|3TLV|3MLV|2DMG|1LIT	137MLV|237TLV|37BPWR|48DMG|5LIT|67MGNSTR|9RCR|aLHND
