0	Index      	 *	Score 	Summary	Detail	
1	51312 11543	 * 	296.96	DCR|DCR|1TLV|1LIT|1VULN	1MULARM|2TLV|3LIT|4VULN|5ERES|6aRCR|7DUR|8AART|9RPLT
2	51315 12131	 * 	291.23	DCR|DCR|2TLV|1LIT|1VULN	1MULARM|28TLV|3LIT|4VULN|5AAC|69RCR|7MDPS|aDMSP
3	51315 12132	   	291.23	DCR|DCR|2TLV|1LIT|1VULN	1MULARM|28TLV|3LIT|4VULN|5AAC|69RCR|7MDPS|aLWND
4	51315 12133	   	291.23	DCR|DCR|2TLV|1LIT|1VULN	1MULARM|28TLV|3LIT|4VULN|5aAAC|69RCR|7MDPS
5	51315 12134	   	291.23	DCR|DCR|2TLV|1LIT|1VULN	1MULARM|28TLV|3LIT|4VULN|5AAC|69RCR|7MDPS|aBEXP
6	51315 12135	   	291.13	DCR|DCR|2TLV|1LIT|1VULN	1MULARM|28TLV|3LIT|4VULN|5AAC|69RCR|7MDPS|aSNIFST
7	51315 11231	   	288.75	DCR|DCR|1TLV|1LIT|1VULN	1MULARM|2TLV|3LIT|4VULN|5AAC|69RCR|7DUR|8LWND|aAART
8	51312 13543	   	287.30	DCR|DCR|1TLV|1LIT|1VULN	1MULARM|2TLV|3LIT|4VULN|5ERES|6aRCR|7FEWX|8AART|9RPLT
9	51315 11232	   	280.44	DCR|DCR|1TLV|1LIT|1VULN	1MULARM|2TLV|3LIT|4VULN|5AAC|69RCR|7DUR|8LWND|aCGEN
10	51315 11233	   	280.44	DCR|DCR|1TLV|1LIT|1VULN	1MULARM|2TLV|3LIT|4VULN|5AAC|69RCR|7DUR|8LWND|aFEWX
11	51315 11234	   	280.44	DCR|DCR|1TLV|1LIT|1VULN	1MULARM|2TLV|3LIT|4VULN|5AAC|69RCR|7DUR|8LWND|aBEXP
12	51315 11236	   	280.44	DCR|DCR|1TLV|1LIT|1VULN	1MULARM|2TLV|3LIT|4VULN|5AAC|69RCR|7DUR|8aLWND
13	51315 11235	   	280.34	DCR|DCR|1TLV|1LIT|1VULN	1MULARM|2TLV|3LIT|4VULN|5AAC|69RCR|7DUR|8LWND|aSNIFST
14	51343 11612	 * 	280.18	DCR|3MLV|2TLV|2DMG|1LIT	1MULARM|2aTLV|3LIT|4BEXP|59aMLV|6RCR|7DUR|8aDMG|aBPWR
