0	Index      	 *	Score 	Summary	Detail	
1	23113 21565	 * 	301.35	DCR|3TLV|3DMG|2MLV|3DUR|1ASPD	148DUR|289TLV|3TBNT|5ASPD|69MLV|789DMG|89BPWR|aRCR
2	22236 11145	 * 	294.93	DCR|2VULN|2TLV|2DMG|1MLV|1CDMG	1DUR|29DMG|3CDMG|4MLV|59TLV|6BELT|7DUST|89VULN|9BPWR|aRCR
3	23331 11145	   	294.93	DCR|2VULN|2TLV|2DMG|1MLV|1CDMG	1DUR|29TLV|3CDMG|4MLV|59DMG|6BELT|7DUST|89VULN|9BPWR|aRCR
4	23112 22565	 * 	292.01	DCR|3TLV|2MLV|3ASPD|3DUR|1DMG	148DUR|289TLV|3TBNT|5DMG|69MLV|789ASPD|89BPWR|aRCR
5	23112 23565	 * 	283.52	DCR|3MLV|2TLV|3DMG|3DUR	148DUR|29TLV|3TBNT|589DMG|689MLV|7AAC|89BPWR|aRCR
6	63332 14343	 * 	281.78	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1CDMG	1FEWX|25TLV|3CDMG|4MLV|6VULN|7AART|8DMG|9LIT|aRCR
7	53332 14343	   	281.68	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1CDMG	1DUST|25TLV|3CDMG|4MLV|6VULN|7AART|8DMG|9LIT|aRCR
8	16184 11434	 * 	281.11	DCR|3VULN|3MLV|2TLV	1MDPS|2MBVNT|379MLV|47AEFBLL|579VULN|6AAC|79BPWR|89TLV|aRCR
9	16184 51434	   	281.11	DCR|3VULN|3MLV|2TLV	1MDPS|2MBVNT|379MLV|47AEFBLL|579VULN|6RMIN|79BPWR|89TLV|aRCR
10	63233 14343	 * 	281.02	DCR|2TLV|2MLV|1LIT|1VULN|1DMG|1SELL	1FEWX|25TLV|3SELL|45MLV|5BPWR|6VULN|7AART|8DMG|9LIT|aRCR
11	53233 14343	 * 	280.92	DCR|2TLV|2MLV|1LIT|1VULN|1DMG|1SELL	1DUST|25TLV|3SELL|45MLV|5BPWR|6VULN|7AART|8DMG|9LIT|aRCR
12	16554 42444	 * 	280.24	DCR|DCR|1TLV|1LIT|1VULN	1MDPS|2MBVNT|3BEXP|4LIT|5AME|6TLV|7VULN|89RCR|aDUR
13	16324 28143	 * 	279.73	DCR|2TLV|2DMG|1LIT|2ASPD|1MLV	1MDPS|2MBVNT|3AART|4aASPD|5aDMG|6LIT|7RCR|8MLV|9aTLV|aBPWR
14	63233 13225	 * 	278.37	DCR|3MLV|2TLV|1LIT|1VULN|1CDMG|1SELL	1FEWX|25TLV|3SELL|459MLV|5BPWR|6VULN|7CDMG|8LIT|aRCR
15	53233 13225	 * 	278.27	DCR|3MLV|2TLV|1LIT|1VULN|1CDMG|1SELL	1DUST|25TLV|3SELL|459MLV|5BPWR|6VULN|7CDMG|8LIT|aRCR
16	16442 22881	 * 	276.99	DCR|2VULN|2DMG|1TLV|1LIT|2ASPD	1MDPS|2MBVNT|38DMG|48ASPD|5LIT|6LHND|78VULN|8BPWR|9TLV|aRCR
17	16464 31224	 * 	276.50	DCR|2VULN|3DMG|2MLV|1TLV|1ASPD	1MDPS|2MBVNT|347DMG|57VULN|67MLV|7BPWR|8TLV|9ASPD|aRCR
18	23233 11663	   	276.48	DCR|2VULN|2TLV|2MLV|1DMG|1SELL	1DUR|25TLV|3SELL|45MLV|5BPWR|69VULN|7FEWX|8RCR|aDMG
19	23233 13663	   	276.38	DCR|2VULN|2TLV|2MLV|1DMG|1SELL	1DUR|25TLV|3SELL|45MLV|5BPWR|69VULN|7DUST|8RCR|aDMG
20	23233 11645	 * 	274.38	DCR|3MLV|2TLV|1LIT|1VULN|1SELL	1DUR|25TLV|3SELL|45aMLV|5BPWR|6VULN|7FEWX|8RCR|9LIT
21	23233 13645	 * 	274.28	DCR|3MLV|2TLV|1LIT|1VULN|1SELL	1DUR|25TLV|3SELL|45aMLV|5BPWR|6VULN|7DUST|8RCR|9LIT
22	23233 11646	 * 	271.97	DCR|2TLV|2MLV|1LIT|1VULN|1SELL	1DUR|25TLV|3SELL|45MLV|5BPWR|6VULN|7FEWX|8RCR|9LIT|aBBNT
23	23233 13646	 * 	271.87	DCR|2TLV|2MLV|1LIT|1VULN|1SELL	1DUR|25TLV|3SELL|45MLV|5BPWR|6VULN|7DUST|8RCR|9LIT|aBBNT
24	23365 12343	   	271.38	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG	1DUR|28TLV|3CDMG|4ZMB|5AART|6MLV|7VULN|9LIT|aRCR
