0	Index      	 *	Score 	Summary	Detail	
18	32341 23436	 * 	272.74	DCR|4VULN|1TLV|1LIT|1RPLT	1ERES|2RPLT|357aVULN|4LWND|6TLV|8LIT|9RCR
19	61221 11521	 * 	271.29	DCR|2TLV|2LIT|2DMG|1MLV	1aLIT|2BEXP|3aDMG|4MLV|5LHND|6TBNT|7MBVNT|8RCR|9aTLV|aBPWR
20	63221 11521	   	271.19	DCR|2TLV|2LIT|2DMG|1MLV	1aLIT|2DUST|3aDMG|4MLV|5LHND|6TBNT|7MBVNT|8RCR|9aTLV|aBPWR
21	31412 52131	   	270.78	DCR|DCR|1TLV|1LIT|1VULN	1ERES|2VULN|35FEWX|4TLV|6aRCR|7LIT|8BEXP|9LHND
22	31412 52531	   	270.78	DCR|DCR|1TLV|1LIT|1VULN	1ERES|2VULN|35FEWX|4TLV|6aRCR|7LIT|8LWND|9LHND
23	33412 52111	   	270.78	DCR|DCR|1TLV|1LIT|1VULN	1ERES|2LHND|35FEWX|4TLV|6aRCR|7LIT|8BEXP|9VULN
24	33412 52511	   	270.78	DCR|DCR|1TLV|1LIT|1VULN	1ERES|2LHND|35FEWX|4TLV|6aRCR|7LIT|8LWND|9VULN
25	61135 32231	   	270.78	DCR|DCR|1TLV|1LIT|1VULN	1LIT|24BEXP|3VULN|5ERES|6TLV|7FEWX|8aRCR|9LHND
26	61135 33251	   	270.78	DCR|DCR|1TLV|1LIT|1VULN	1LIT|24BEXP|3VULN|5ERES|6TLV|7LHND|8aRCR|9FEWX
27	63334 35131	   	270.78	DCR|DCR|1TLV|1LIT|1VULN	1LIT|2DUST|35CGEN|4VULN|6TLV|7aRCR|8BEXP|9LHND
28	65135 32231	   	270.78	DCR|DCR|1TLV|1LIT|1VULN	1LIT|2DMSP|3VULN|4BEXP|5ERES|6TLV|7FEWX|8aRCR|9LHND
29	31411 34231	   	270.68	DCR|DCR|1TLV|1LIT|1VULN	17ERES|2VULN|3FEWX|4TLV|5BEXP|6LIT|8aRCR|9LHND
30	63535 32211	   	270.68	DCR|DCR|1TLV|1LIT|1VULN	1LIT|2DUST|3RCVC|4BEXP|5ERES|6TLV|7FEWX|8aRCR|9VULN
31	63535 33211	   	270.68	DCR|DCR|1TLV|1LIT|1VULN	1LIT|2DUST|3RCVC|4BEXP|5ERES|6TLV|7LHND|8aRCR|9VULN
32	63115 35131	   	270.58	DCR|DCR|1TLV|1LIT|1VULN	1LIT|24DUST|3VULN|5ERES|6TLV|7aRCR|8BEXP|9LHND
33	63115 32231	   	270.58	DCR|DCR|1TLV|1LIT|1VULN	1LIT|24DUST|3VULN|5ERES|6TLV|7FEWX|8aRCR|9LHND
34	63115 33251	   	270.58	DCR|DCR|1TLV|1LIT|1VULN	1LIT|24DUST|3VULN|5ERES|6TLV|7LHND|8aRCR|9FEWX
35	63115 36231	   	270.58	DCR|DCR|1TLV|1LIT|1VULN	1LIT|24DUST|3VULN|5ERES|6TLV|7BEXP|8aRCR|9LHND
36	63334 35331	   	270.58	DCR|DCR|1TLV|1LIT|1VULN	1LIT|29DUST|35CGEN|4VULN|6TLV|7aRCR|8MDPS
37	51241 34332	 * 	269.62	DCR|2TLV|1LIT|1VULN|2ASPD|1RPLT|2DUR	19DUR|2RPLT|39ASPD|4LWND|5VULN|6RCR|79TLV|8RMIN|9BPWR|aLIT
38	51251 34332	   	269.62	DCR|2TLV|1LIT|1VULN|2ASPD|1RPLT|2DUR	19DUR|2RPLT|39ASPD|4LHND|5VULN|6RCR|79TLV|8RMIN|9BPWR|aLIT
39	61635 23231	 * 	269.61	ACR|DCR|2VULN|1TLV|1LIT	1LIT|2BEXP|3ERES|47VULN|5aRCR|6TLV|8DUR|9LHND
40	32341 23435	 * 	268.95	DCR|3VULN|1TLV|1LIT|1MLV|1RPLT	1ERES|2RPLT|357VULN|4LWND|6TLV|8LIT|9RCR|aMLV
41	22512 33432	   	267.51	DCR|DCR|1TLV|1VULN|1MLV|1CDMG	1VENTOX|2LHND|3TLV|4MLV|5MDPS|6CDMG|79RCR|8MBVNT|aVULN
42	22512 33436	   	267.51	DCR|DCR|1TLV|1LIT|1MLV|1CDMG	1VENTOX|2LHND|3TLV|4MLV|5MDPS|6CDMG|79RCR|8MBVNT|aLIT
