0	Index      	 *	Score 	Summary	Detail	
1	63113 41311	 * 	311.15	DCR|2VULN|2TLV|2MLV|1LIT|1RPLT|1CDMG	19VULN|2LIT|3RPLT|49MLV|5aTLV|6CDMG|79BEXP|8RCR|9BPWR
2	65221 12242	 * 	310.17	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1VULN|2TLV|3AME|4BBNT|5LIT|68RCR|7DUR|9LWND|aDMG
3	65221 12252	   	310.17	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1VULN|2TLV|3AME|4BBNT|5LIT|68RCR|7DUR|9FEWX|aDMG
4	65221 12262	   	310.07	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1VULN|2TLV|3AME|4BBNT|5LIT|68RCR|7DUR|9DUST|aDMG
5	25245 11113	 * 	308.73	DCR|2VULN|2LIT|2DMG|1TLV|1MLV|1CDMG	18DMG|2DMSP|3CDMG|48LIT|5AART|68VULN|7RCR|8BPWR|9MLV|aTLV
6	63621 33314	   	308.18	DCR|DCR|1TLV|1LIT|1VULN|1DMG|2DUR	1VULN|2LIT|34DUR|5AME|6aRCR|7TLV|8MDPS|9DMG
7	25245 11133	   	307.01	DCR|2VULN|2LIT|2DMG|1TLV|1ASPD|1CDMG	18DMG|2DMSP|3CDMG|48LIT|5AART|68VULN|7RCR|8BPWR|9ASPD|aTLV
8	65221 11251	 * 	306.65	DCR|DCR|2VULN|1TLV|1LIT	1aVULN|2TLV|3AME|4BBNT|5LIT|68RCR|79FEWX
9	62421 11211	 * 	306.16	DCR|3VULN|2TLV|2LIT|1DMG	19aVULN|2DMG|3RMIN|4BBNT|59LIT|6RCR|7BELT|89TLV|9BPWR
10	65221 12225	 * 	305.48	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1VULN|2TLV|3AME|4BBNT|5LIT|68RCR|7DUR|9AAC|aMLV
11	65221 12215	   	305.38	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1VULN|2TLV|3AME|4BBNT|5LIT|68RCR|7DUR|9NUKE|aMLV
12	65421 12231	   	303.86	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1VULN|2TLV|3RMIN|4BBNT|5LIT|68RCR|7DUR|9CDMG|aBEXP
13	65421 12232	   	303.86	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1VULN|2TLV|3RMIN|4BBNT|5LIT|68RCR|7DUR|9CDMG|aCGEN
14	65221 12231	   	303.76	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1VULN|2TLV|3AME|4BBNT|5LIT|68RCR|7DUR|9CDMG|aBEXP
15	65221 12232	   	303.76	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1VULN|2TLV|3AME|4BBNT|5LIT|68RCR|7DUR|9CDMG|aCGEN
16	65221 12234	   	303.76	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1VULN|2TLV|3AME|4BBNT|5LIT|68RCR|7DUR|9CDMG|aAAC
17	65221 12235	   	303.76	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1VULN|2TLV|3AME|4BBNT|5LIT|68RCR|7DUR|9CDMG|aBELT
18	65221 12236	   	303.76	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1VULN|2TLV|3AME|4BBNT|5LIT|68RCR|7DUR|9CDMG|aZMB
19	65221 12243	   	303.76	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1VULN|2TLV|3AME|4BBNT|5LIT|68RCR|7DUR|9LWND|aCDMG
20	65221 12253	   	303.76	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1VULN|2TLV|3AME|4BBNT|5LIT|68RCR|7DUR|9FEWX|aCDMG
21	65421 12233	   	303.76	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1VULN|2TLV|3RMIN|4BBNT|5LIT|68RCR|7DUR|9CDMG|aAME
