0	Index      	 *	Score 	Summary	Detail	
1	41633 26112	 * 	282.69	DCR|3VULN|2DMG|1TLV|1LIT|1DUR	1RCVC|24DMG|3LIT|58aVULN|6TLV|7RCR|9DUR
2	41633 26333	 * 	278.63	DCR|3LIT|3DMG|1TLV|1VULN	1RCVC|24aDMG|39aLIT|5VULN|6TLV|7RCR|8aFRZARM|aBPWR
3	41633 26233	   	278.43	DCR|3LIT|3DMG|1TLV|1VULN	1RCVC|24aDMG|39aLIT|5VULN|6TLV|7RCR|8aCANTOX|aBPWR
4	36212 43241	 * 	277.29	DCR|3LIT|2VULN|2TLV|1SELL	1AART|24aLIT|3SELL|5TBNT|6AAC|7aVULN|8RCR|9aTLV|aBPWR
5	31262 32315	 * 	275.17	DCR|DCR|1TLV|1VULN|1DMG	1AART|2VULN|3AIRARM|4NUKE|5RPLT|6TLV|7aRCR|8DMG|9MDPS
6	41633 26122	   	273.02	DCR|3VULN|2DMG|1TLV|1LIT	1RCVC|24DMG|3LIT|58aVULN|6TLV|7RCR|9LHND
7	31621 62123	   	266.99	DCR|3VULN|1TLV|1LIT|1ASPD|1DUR	1AART|24aVULN|3DUR|5ASPD|6LIT|7FEWX|8TLV|9RCR
8	31631 41213	 * 	266.54	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1DUR	1AART|2aVULN|3DUR|4LIT|5MLV|6LEGI|7DMG|8TLV|9RCR
9	15253 16241	 * 	265.66	DCR|2VULN|2TLV|1LIT|1MLV	1MSLREG|24VULN|3VENFST|5MBVNT|68TLV|7RCR|9LIT|aMLV
10	23162 61362	 * 	265.51	ACR|DCR|2VULN|2DMG|1TLV	1RMIN|28DMG|3aRCR|4MDPS|57VULN|6ZMB|9TLV
11	31632 42216	 * 	265.15	DCR|3VULN|2LIT|2DMG|1DUR	1AART|28aVULN|3DUR|4aLIT|5RPLT|6RCR|7NUKE|9aDMG|aBPWR
12	31636 11213	   	264.92	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1DUR	1AART|2aVULN|3DUR|4LIT|5LWND|6ASPD|7DMG|8TLV|9RCR
13	15112 26523	 * 	264.49	DCR|DCR|2TLV|1VULN	16MSLREG|2VULN|3MBVNT|4FLTHEA|56TLV|6BPWR|79RCR|8BASARM|aTBNT
14	23132 22444	 * 	264.34	ACR|DCR|1TLV|2DMG|1VULN|1MLV|1BBNT	1RMIN|29DMG|3aRCR|4MLV|5ERES|6TLV|7BBNT|8VULN
15	31621 21424	 * 	263.72	DCR|4VULN|1TLV|1ASPD|1DUR|1BBNT	1AART|2468VULN|3DUR|5ASPD|7BBNT|9RCR|aTLV
16	31143 23624	 * 	262.34	DCR|2VULN|2TLV|1MLV|2CDMG	1AART|2aVULN|3LHND|4aCDMG|5MLV|6BEXP|7aTLV|8RCR|9DMSP|aBPWR
