0	Index      	 *	Score 	Summary	Detail	
16	23653 31252	   	274.20	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1CDMG|2TLV|3LHND|4ERES|5ASPD|6AME|79RCR|8VULN|aAART
17	23145 21134	   	273.63	DCR|2VULN|2TLV|3CDMG|1MLV|1ASPD	168CDMG|28TLV|3FEWX|4MDPS|5MLV|78VULN|8BPWR|9RCR|aASPD
18	23264 33321	   	273.37	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1CDMG	1CDMG|27TLV|3LIT|4MLV|5MDPS|6DMG|8VULN|9LHND|aRCR
19	23264 33351	   	273.37	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1CDMG	1CDMG|27TLV|3LIT|4MLV|5MDPS|6DMG|8VULN|9FEWX|aRCR
20	23266 51321	   	273.37	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1CDMG	1CDMG|25TLV|3LIT|4MLV|6DMG|7MDPS|8VULN|9LHND|aRCR
21	23264 33361	   	273.37	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1CDMG	1CDMG|27TLV|3LIT|4MLV|5MDPS|6DMG|8VULN|9RCR|aLHND
22	23225 14271	   	273.27	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1CDMG	1CDMG|25TLV|3LIT|4MBVNT|6VULN|7MDPS|8DMG|9RCR|aMLV
23	23264 33362	   	273.27	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1CDMG	1CDMG|27TLV|3LIT|4MLV|5MDPS|6DMG|8VULN|9RCR|aFLTFST
24	23264 33363	   	273.27	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1CDMG	1CDMG|27TLV|3LIT|4MLV|5MDPS|6DMG|8VULN|9RCR|aERES
25	23434 31162	   	271.71	ACR|DCR|2VULN|2TLV|1CDMG	1CDMG|28TLV|39RCR|4VENFST|5CGEN|6aVULN|7DUR
26	55412 11321	   	269.99	DCR|2VULN|2TLV|1LIT|2CDMG|2AART	1MDPS|2aTLV|3LIT|48AART|5AAC|6aCDMG|7aVULN|9RCR|aBPWR
27	23533 14342	   	269.16	DCR|2VULN|2LIT|1TLV|1ASPD|1CDMG	1CDMG|2TLV|3AART|4ASPD|5BEXP|67VULN|8aLIT|9RCR
28	25133 13563	 * 	268.99	DCR|3VULN|1TLV|1LIT|1DMG|1CDMG	1CDMG|2DMG|3FEWX|468VULN|5DUST|7LIT|9TLV|aRCR
29	23145 21122	   	268.28	DCR|2VULN|2TLV|3CDMG|1MLV	168CDMG|28TLV|3FEWX|4MDPS|5MLV|78VULN|8BPWR|9RPLT|aRCR
30	55211 13236	   	268.25	DCR|3VULN|1TLV|1LIT|1ASPD	1MDPS|2TLV|3DUR|459VULN|6ASPD|7RCR|8BBNT|aLIT
31	55412 11123	   	268.19	DCR|2VULN|2TLV|1LIT|3CDMG	1MDPS|28TLV|3LIT|4AART|5AAC|68aCDMG|78VULN|8BPWR|9RCR
32	23226 68231	   	267.64	DCR|2VULN|2TLV|2LIT|1CDMG	1CDMG|29TLV|38LIT|4MBVNT|5ZMB|6aVULN|7RCR
