0	Index      	 *	Score 	Summary	Detail	
41	32323 25131	   	267.60	DCR|2VULN|2TLV|2LIT|1CDMG|1SELL	1aLWND|2aLIT|3MDPS|4CDMG|57TLV|6aVULN|8SELL|9RCR|aBPWR
42	13326 52522	 * 	267.56	DCR|DCR|1TLV|1LIT|1CDMG|1BBNT	1CGEN|2TBNT|3TLV|4AME|5BEXP|6CDMG|7BBNT|8aRCR|9LIT
43	62341 47222	 * 	267.56	DCR|DCR|1TLV|1VULN|1ASPD|1BBNT	1BBNT|2ASPD|3TLV|4MBVNT|5VULN|6LHND|7TBNT|8aRCR|9LWND
44	62341 33174	 * 	266.89	DCR|3VULN|1TLV|1LIT|1ASPD|1BBNT	1BBNT|2ASPD|3TLV|4MBVNT|56aVULN|7RPLT|8RCR|9LIT
45	22121 22132	   	266.30	DCR|2DMG|1TLV|1LIT|1VULN|1RPLT|1CDMG|1DUR	1RPLT|2DUR|3TLV|4VULN|59DMG|6LIT|7CDMG|8BEXP|aRCR
46	22121 23132	   	266.30	DCR|2DMG|1TLV|1LIT|1VULN|1RPLT|1CDMG|1DUR	1RPLT|2DUR|3TLV|4VULN|59DMG|6LIT|7FEWX|8CDMG|aRCR
47	22541 25132	   	266.30	DCR|2DMG|1TLV|1LIT|1VULN|1RPLT|1CDMG|1DUR	1RPLT|2DUR|3LIT|49DMG|5BEXP|6VULN|7TLV|8CDMG|aRCR
48	32213 56341	   	265.64	DCR|2TLV|2LIT|2DMG|1VULN	1LWND|2aLIT|3VULN|49LHND|5aDMG|6DUST|7RCR|8aTLV|aBPWR
49	23114 51321	   	265.60	DCR|2VULN|2LIT|1TLV|1RPLT|1CDMG	1RPLT|2aLIT|3CDMG|4aLWND|5NUKE|6RCR|7TLV|8ZMB|9aVULN|aBPWR
50	25121 61274	   	265.54	DCR|2VULN|2TLV|1LIT|1RPLT|1CDMG	1RPLT|24VULN|39TLV|5CDMG|6DUST|7MBVNT|8LIT|aRCR
51	23132 51321	   	265.50	DCR|2VULN|2LIT|1TLV|1RPLT|1CDMG	1RPLT|2aLIT|3CDMG|4aDUST|5AAC|6RCR|7TLV|8ZMB|9aVULN|aBPWR
52	25533 22324	   	265.50	DCR|2VULN|2LIT|1TLV|1RPLT|1ASPD	1RPLT|26VULN|37LIT|4BEXP|5TLV|8ASPD|9LWND|aRCR
53	23134 51321	   	265.40	DCR|2VULN|2LIT|1TLV|1RPLT|1CDMG	1RPLT|2aLIT|3CDMG|4aDUST|5NUKE|6RCR|7TLV|8ZMB|9aVULN|aBPWR
54	62341 33311	   	265.39	DCR|2VULN|2TLV|1MLV|1ASPD|1BBNT	1BBNT|2ASPD|39TLV|4MBVNT|56VULN|7RPLT|8MLV|aRCR
55	62341 33721	   	265.30	DCR|2VULN|2TLV|1LIT|1ASPD|1BBNT	1BBNT|2ASPD|38TLV|4MBVNT|56VULN|7RPLT|9RCR|aLIT
56	32252 13314	   	265.17	DCR|2VULN|2LIT|1TLV|1ASPD|1DUR	1LWND|28LIT|34VULN|5DUR|6ASPD|7RPLT|9TLV|aRCR
57	25121 62132	   	265.15	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1CDMG	1RPLT|24VULN|3TLV|5CDMG|6DUST|7DMG|8BEXP|9LIT|aRCR
58	23263 46222	 * 	265.12	DCR|DCR|2DMG|1LIT|1MLV|1RPLT|1BBNT	1RPLT|2LIT|3ERES|4MLV|58DMG|6aRCR|7BBNT|9LWND
59	25511 62132	   	264.94	DCR|2LIT|1TLV|1VULN|1DMG|1RPLT|1BBNT|1DUR	1RPLT|2VULN|35LIT|4BBNT|6TLV|7DUR|8MBVNT|9DMG|aRCR
60	65263 23122	   	264.24	DCR|3VULN|1TLV|1LIT|1CDMG|1BBNT	1BBNT|2TBNT|3LIT|4TLV|58aVULN|6ZMB|7RCR|9CDMG
61	32253 33342	 * 	264.20	DCR|4VULN|1TLV|1LIT|1BBNT	17LWND|2LIT|3457VULN|67DUST|7BPWR|8TLV|9BBNT|aRCR
62	43213 12651	   	264.05	DCR|2VULN|2TLV|2LIT|1DUR	15ZMB|2aLIT|3DUR|45LWND|5aBPWR|6aVULN|7LHND|8aTLV|9RCR
63	43231 11631	   	263.75	DCR|2VULN|2TLV|2LIT|1DUR	1ZMB|2aLIT|3DUR|45DUST|6aVULN|7LWND|8aTLV|9RCR|aBPWR
64	63341 63132	   	263.70	DCR|2VULN|2TLV|1MLV|1DMG|1BBNT	1BBNT|278CGEN|38TLV|4MBVNT|58VULN|6RCR|8BPWR|9DMG|aMLV
65	62364 23321	 * 	263.40	DCR|2TLV|1VULN|2ASPD|1MLV|1DMG|1BBNT	1BBNT|24ASPD|34TLV|4BPWR|5MLV|6DMG|7AME|8CANTOX|9VULN|aRCR
66	22121 41461	   	263.38	DCR|2TLV|1LIT|1VULN|1DMG|1RPLT|2DUR	1RPLT|26DUR|37TLV|4VULN|5DMG|8CRUSTR|9RCR|aLIT
67	22121 41261	   	263.28	DCR|2TLV|1LIT|1VULN|1DMG|1RPLT|2DUR	1RPLT|26DUR|37TLV|4VULN|5DMG|8MSLFST|9RCR|aLIT
68	22121 21364	   	263.15	DCR|2LIT|1TLV|1VULN|1DMG|1RPLT|2DUR	1RPLT|29DUR|3TLV|4VULN|5DMG|67LIT|8FEWX|aRCR
69	22121 21664	   	263.15	DCR|2LIT|1TLV|1VULN|1DMG|1RPLT|2DUR	1RPLT|29DUR|3TLV|4VULN|5DMG|67LIT|8LWND|aRCR
70	22541 22314	   	263.15	DCR|2LIT|1TLV|1VULN|1DMG|1RPLT|2DUR	1RPLT|27DUR|38LIT|4DMG|5BEXP|6VULN|9TLV|aRCR
71	22126 84741	 * 	262.88	DCR|2VULN|2TLV|3DUR|1RPLT|1ASPD	1RPLT|268DUR|38TLV|48VULN|5MBVNT|7TBNT|8BPWR|9RCR|aASPD
72	23123 16162	   	262.84	DCR|2TLV|1LIT|1VULN|1RPLT|1ASPD|1CDMG|1DUR	1RPLT|2LIT|3CDMG|49TLV|5VULN|6ASPD|7DUR|8BEXP|aRCR
73	23123 16642	   	262.84	DCR|2TLV|1LIT|1VULN|1RPLT|1ASPD|1CDMG|1DUR	1RPLT|2LIT|3CDMG|48TLV|5VULN|6ASPD|7DUR|9LHND|aRCR
74	23126 62421	   	262.61	DCR|2LIT|1TLV|1VULN|1RPLT|1ASPD|1CDMG|1BBNT	1RPLT|25LIT|3CDMG|4TLV|6BBNT|7VULN|8LWND|9RCR|aASPD
75	23112 62221	   	262.61	DCR|2LIT|1TLV|1VULN|1RPLT|1ASPD|1CDMG|1BBNT	1RPLT|28LIT|3CDMG|4LWND|5BBNT|6TLV|7VULN|9RCR|aASPD
76	23115 14221	   	262.61	DCR|2LIT|1TLV|1VULN|1RPLT|1ASPD|1CDMG|1BBNT	1RPLT|28LIT|3CDMG|4LWND|5VULN|6BBNT|7TLV|9RCR|aASPD
77	23135 14421	   	262.51	DCR|2LIT|1TLV|1VULN|1RPLT|1ASPD|1CDMG|1BBNT	1RPLT|28LIT|3CDMG|4DUST|5VULN|6BBNT|7TLV|9RCR|aASPD
78	25124 22611	   	262.20	DCR|3VULN|2TLV|1DMG|1RPLT	1RPLT|249VULN|36TLV|5aLWND|7DMG|8RCR
79	25121 21124	 * 	262.10	DCR|3VULN|2TLV|2CDMG|1RPLT	1RPLT|249VULN|36TLV|56CDMG|6BPWR|7BLALIT|8FEWX|aRCR
80	25121 23124	   	262.10	DCR|3VULN|2TLV|2CDMG|1RPLT	1RPLT|249VULN|36TLV|56CDMG|6BPWR|7AIRARM|8FEWX|aRCR
81	25121 22425	   	262.01	DCR|2VULN|2TLV|2CDMG|1RPLT|1ASPD	1RPLT|24VULN|36TLV|56CDMG|6BPWR|7AART|8BEXP|9ASPD|aRCR
82	25121 21434	   	262.00	DCR|3VULN|2TLV|2CDMG|1RPLT	1RPLT|248VULN|36TLV|56CDMG|6BPWR|7BLALIT|9DUST|aRCR
83	25121 23434	   	262.00	DCR|3VULN|2TLV|2CDMG|1RPLT	1RPLT|248VULN|36TLV|56CDMG|6BPWR|7AIRARM|9DUST|aRCR
84	32343 12342	   	261.92	DCR|2TLV|2LIT|1VULN|1DMG	18LWND|28LIT|3MDPS|48TLV|5RPLT|6TBNT|7RCR|8BPWR|9DMG|aVULN
