0	Index      	 *	Score 	Summary	Detail	
1	33521 22453	 * 	296.52	DCR|2TLV|2LIT|2MLV|1VULN|1ASPD	1ASPD|29MLV|3BBNT|4VULN|5ERES|69TLV|7FEWX|89LIT|9BPWR|aRCR
2	14322 16334	 * 	294.10	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1BBNT|2CDMG|3VULN|4LWND|5LIT|6TLV|7aRCR|8RCVC|9ERES
3	33356 22631	 * 	285.58	DCR|DCR|1TLV|1VULN|1MLV|1ASPD	1ASPD|2MLV|3AART|4DUR|5VULN|6ERES|78RCR|9AME|aTLV
4	61332 53112	 * 	285.04	DCR|3LIT|2TLV|3DMG|1RPLT|1SELL	1SELL|2RPLT|34aDMG|4aBPWR|5aTLV|6MBVNT|78aLIT|9RCR
5	26333 22631	 * 	282.53	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1CGEN|2AAC|3AART|4VULN|5MLV|6LWND|78RCR|9DMG|aTLV
6	42364 33111	 * 	282.45	DCR|DCR|2TLV|1VULN|1CDMG	1CDMG|2DUR|3AEFBLL|45TLV|6VULN|7MDPS|8aRCR|9LWND
7	42364 33131	   	282.35	DCR|DCR|2TLV|1VULN|1CDMG	1CDMG|2DUR|3AEFBLL|45TLV|6VULN|7MDPS|8aRCR|9DUST
8	15222 44121	 * 	280.27	DCR|2VULN|2LIT|1TLV|1ASPD|1CDMG	1BBNT|25LIT|35VULN|4RCVC|5BPWR|6ASPD|7RCR|8DUR|9CDMG|aTLV
9	15216 21433	 * 	279.15	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1BBNT|2LIT|3VULN|49TLV|5MLV|6DMG|7DUR|8CGEN|aRCR
10	33521 23353	   	276.20	DCR|2TLV|2MLV|1LIT|1VULN|1ASPD	1ASPD|29MLV|3BBNT|4VULN|5ERES|69TLV|7LIT|89FEWX|9BPWR|aRCR
11	33521 23653	   	276.20	DCR|2TLV|2MLV|1LIT|1VULN|1ASPD	1ASPD|29MLV|3BBNT|4VULN|5ERES|69TLV|7LIT|89LWND|9BPWR|aRCR
12	15216 62321	 * 	275.53	DCR|2VULN|2TLV|1LIT|1MLV	1BBNT|2LIT|36VULN|48TLV|5MLV|7SNITOX|9CGEN|aRCR
13	15222 33453	 * 	273.03	DCR|2VULN|2LIT|1TLV|1DMG	1BBNT|25LIT|35VULN|4RCVC|5BPWR|6DUR|7FEWX|8TLV|9DMG|aRCR
14	15222 31453	   	272.93	DCR|2VULN|2LIT|1TLV|1DMG	1BBNT|25LIT|35VULN|4RCVC|5BPWR|6DUR|7DUST|8TLV|9DMG|aRCR
15	44112 21324	 * 	271.72	DCR|DCR|2LIT|1VULN|2CDMG	19CDMG|2VULN|35LIT|4DUR|6DUST|7TBNT|8aRCR
16	34412 14332	 * 	271.67	DCR|2DMG|1TLV|1LIT|1VULN|1MLV|1ASPD	1ASPD|2LIT|3TLV|4DUR|56DMG|7RPLT|8RCR|9MLV|aVULN
17	15222 55231	 * 	271.01	DCR|3VULN|2LIT|1TLV	1BBNT|25LIT|359VULN|4RCVC|5BPWR|6LHND|7RCR|8TBNT|aTLV
18	15222 55321	   	270.61	DCR|2VULN|2LIT|1TLV|1ASPD|1CDMG	1BBNT|25LIT|35VULN|4RCVC|5BPWR|6LHND|7RCR|8ASPD|9CDMG|aTLV
19	23431 53121	 * 	270.58	DCR|DCR|3MLV|1TLV|1CDMG	13CGEN|234MLV|3BPWR|5LWND|6TLV|7CDMG|8aRCR|9DUR
20	23435 53121	   	270.58	DCR|DCR|3MLV|1TLV|1CDMG	13CGEN|234MLV|3BPWR|5BEXP|6TLV|7CDMG|8aRCR|9DUR
21	23434 53121	   	270.48	DCR|DCR|3MLV|1TLV|1CDMG	13CGEN|234MLV|3BPWR|5DUST|6TLV|7CDMG|8aRCR|9DUR
22	42366 13111	   	269.67	DCR|DCR|1TLV|1VULN|2DUR|1CDMG	1CDMG|26DUR|3AEFBLL|4TLV|5VULN|7MDPS|8aRCR|9LWND
23	42366 13131	   	269.57	DCR|DCR|1TLV|1VULN|2DUR|1CDMG	1CDMG|26DUR|3AEFBLL|4TLV|5VULN|7MDPS|8aRCR|9DUST
24	15216 25333	   	269.49	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1BBNT|2LIT|3VULN|49TLV|5MLV|6DMG|7CGEN|8LWND|aRCR
25	34222 32415	 * 	268.36	DCR|2MLV|1TLV|1VULN|1LIT|1DMG|1ASPD|1CDMG	1ASPD|2LIT|3DMG|4CDMG|5TLV|6TBNT|78MLV|9RCR|aVULN
26	15211 22165	 * 	268.31	DCR|2LIT|1TLV|2DMG|1VULN|1ASPD	1BBNT|27LIT|3VULN|4TLV|5CGEN|68DMG|9ASPD|aRCR
27	61332 53842	 * 	267.02	DCR|2TLV|3DMG|2LIT|1RPLT|2SELL	19SELL|2RPLT|348DMG|48BPWR|58TLV|6MBVNT|78LIT|aRCR
28	15222 35621	   	266.62	DCR|2VULN|2LIT|1TLV|1CDMG	1BBNT|25LIT|35VULN|4RCVC|5BPWR|6DUR|7RCR|8ZMB|9CDMG|aTLV
29	15215 12121	 * 	266.55	DCR|3LIT|2VULN|1TLV	1BBNT|279LIT|38VULN|4TLV|5TBNT|6ZMB|aRCR
