0	Index      	 *	Score 	Summary	Detail	
1	62411 33145	 * 	324.84	紫2雷电4易伤2矿等2暴击	158a易伤2a暴击3加一4核68策反78矿等8a序列升级9a雷电
2	28284 26411	 * 	313.21	橙3雷电3矿等3易伤	1加一28a雷电356矿等456易伤56序列升级7等级9核
3	28284 23211	   	313.06	橙3雷电3矿等3易伤	1加一28a雷电356矿等456易伤56序列升级7掉矿9核
4	62462 21142	 * 	312.83	橙2雷电2矿等2易伤2攻速2暴击	18易伤25暴击3加一48矿等6核78攻速8序列升级9a雷电
5	26137 21634	 * 	307.96	橙2雷电2矿等2易伤2伤害	1加一2额外掉落3随机矿4a矿等59易伤6a雷电7a伤害8核a序列升级
6	26137 11121	   	302.56	橙2雷电2矿等2易伤2伤害	1加一2额外掉落3随机矿47矿等57易伤67伤害7序列升级89雷电a核
7	26647 11121	   	302.56	橙2雷电2矿等2易伤2伤害	1加一2额外掉落37矿等4随机矿57易伤67伤害7序列升级89雷电a核
8	26653 41121	   	302.56	橙2雷电2矿等2易伤2伤害	1加一2额外掉落37矿等47易伤57伤害6随机矿7序列升级89雷电a核
9	24872 34133	 * 	298.46	橙4易伤1雷电3伤害1暴击	1加一278掉矿3暴击478伤害5789易伤6核78序列升级a雷电
10	28284 27111	   	297.67	橙2雷电3矿等3易伤	1加一2a雷电356矿等456易伤56序列升级7立即金币8策反9核
11	24242 75351	 * 	297.65	橙2雷电3易伤2伤害1矿等	1加一28掉矿36伤害4双倍物品568易伤68序列升级78雷电9矿等a核
12	28241 36174	 * 	297.31	橙3雷电1喷火对甲1矿等1易伤1伤害	1加一247雷电3矿等5策反6伤害8核9易伤a喷火对甲
13	28312 42174	   	297.31	橙3雷电1喷火对甲1矿等1易伤1伤害	1加一234雷电5伤害6策反7矿等8核9易伤a喷火对甲
14	28316 32174	   	297.31	橙3雷电1喷火对甲1矿等1易伤1伤害	1加一234雷电5策反6伤害7矿等8核9易伤a喷火对甲
15	28263 74241	   	296.53	橙2矿等1雷电2易伤2伤害1暴击	1加一2雷电3a矿等4掉矿5暴击6a伤害7核8时间9a易伤a序列升级
16	24872 34841	   	295.63	橙3易伤1雷电2伤害1矿等1暴击	1加一27掉矿3暴击47伤害578易伤6核7序列升级9雷电a矿等
17	24872 38141	   	295.63	橙3易伤1雷电2伤害1矿等1暴击	1加一28掉矿3暴击48伤害578易伤6核8序列升级9雷电a矿等
18	63233 32522	 * 	295.42	橙2雷电3易伤2喷火对甲	19a易伤26基地爆炸3a喷火对甲4金币生成5策反7a雷电8核a序列升级
