0	Index      	 *	Score 	Summary	Detail	
1	54221 36233	 * 	305.19	橙3雷电2矿等3易伤	19矿等2立即金币3掉矿459易伤679雷电8全技能9序列升级a核
2	32261 65223	 * 	302.85	橙3雷电2易伤3攻速1伤害1核弹	168攻速2平台3伤害478雷电58易伤8序列升级9核a核弹
3	52143 11552	 * 	298.87	紫3矿等3易伤1雷电3伤害	189矿等2加一369伤害469易伤5核69序列升级7平台a雷电
4	52143 13452	   	298.87	紫3矿等3易伤1雷电3伤害	179矿等2加一369伤害469易伤5核69序列升级8平台a雷电
5	14532 43226	 * 	290.71	橙3雷电2易伤3伤害	1随机矿25a伤害35a雷电4加一5a序列升级6核7策反8掉矿9a易伤
6	33532 41126	   	286.87	橙3雷电2易伤2攻速1伤害2策反	1a攻速25策反35a雷电4加一5a序列升级6核7掉矿8伤害9a易伤
7	25352 32134	 * 	284.09	橙2雷电2易伤1矿等2攻速1伤害1卖塔	1敌人爆炸29易伤3矿等4卖塔5金币生成69雷电7伤害89攻速9序列升级a核
8	52143 18332	   	283.71	紫2矿等3易伤1雷电2伤害1攻速	18矿等2加一36伤害468易伤5核68序列升级78敌人爆炸9攻速a雷电
9	52143 14672	 * 	283.69	紫2雷电3易伤2伤害1矿等	1矿等2加一36伤害468易伤5核6序列升级7策反9a雷电
10	52143 55332	   	283.41	紫2矿等3易伤1雷电2伤害1攻速	18矿等2加一38伤害478易伤5核6挖青8序列升级9攻速a雷电
11	52143 15332	   	283.41	紫2矿等3易伤1雷电2伤害2时间1攻速	18矿等2加一36伤害468易伤5核68序列升级78时间9攻速a雷电
12	32261 65221	   	282.78	橙3雷电2易伤3攻速1伤害	168攻速2平台3伤害478雷电58易伤8序列升级9核a最后敌人
13	32261 65222	   	282.68	橙3雷电2易伤3攻速1伤害	168攻速2平台3伤害478雷电58易伤8序列升级9核a掉矿
14	32633 24114	 * 	282.60	橙4易伤1雷电1矿等2攻速	15攻速2平台3456易伤5序列升级7矿等8雷电9敌人爆炸a核
15	32633 24124	   	282.50	橙4易伤1雷电1矿等2攻速	15攻速2平台3456易伤5序列升级7矿等8雷电9时间a核
16	55336 13123	 * 	281.94	橙1雷电2易伤2伤害1矿等1暴击1攻速	1矿等26易伤3低血量敌人4基地爆炸56伤害6序列升级7攻速8暴击9核a雷电
17	65326 13123	   	281.84	橙1雷电2易伤2伤害1矿等1暴击1攻速	1时间26易伤3矿等4低血量敌人56伤害6序列升级7攻速8暴击9核a雷电
18	52143 14472	 * 	281.32	紫2雷电2矿等2易伤2伤害	18矿等2加一36伤害46易伤5核6序列升级7策反9a雷电
19	35523 11214	 * 	281.22	橙2雷电3易伤2攻速2暴击	18攻速258易伤35暴击4挖青58序列升级6策反78雷电9基地爆炸a核
20	35523 11224	   	281.12	橙2雷电3易伤2攻速2暴击	18攻速258易伤35暴击4挖青58序列升级6策反78雷电9时间a核
21	55336 13131	   	280.14	橙1雷电2易伤2伤害1矿等1暴击1攻速	1矿等26易伤3低血量敌人4基地爆炸56伤害6序列升级7攻速8暴击9雷电a核
22	65326 13131	   	280.04	橙1雷电2易伤2伤害1矿等1暴击1攻速	1时间26易伤3矿等4低血量敌人56伤害6序列升级7攻速8暴击9雷电a核
23	14532 43181	 * 	279.21	橙2雷电3伤害1易伤1矿等	1随机矿258伤害35雷电4加一5序列升级6核7策反9易伤a矿等
24	32141 11213	   	278.88	橙2雷电2易伤1矿等1伤害1攻速	1攻速2平台37雷电4伤害5a易伤6核8基地爆炸9矿等
25	32141 11313	   	278.88	橙2雷电2易伤1矿等1伤害1攻速	1攻速2平台37雷电4伤害5a易伤6核8最后敌人9矿等
26	32261 11213	   	278.88	橙2雷电2易伤1矿等1伤害1攻速	1攻速2平台3伤害47雷电5a易伤6核8基地爆炸9矿等
27	32261 11313	   	278.88	橙2雷电2易伤1矿等1伤害1攻速	1攻速2平台3伤害47雷电5a易伤6核8最后敌人9矿等
28	32141 11515	   	278.78	橙2雷电2易伤1矿等1伤害1攻速	1攻速2平台37雷电4伤害5a易伤6核8时间9矿等
29	32261 11515	   	278.78	橙2雷电2易伤1矿等1伤害1攻速	1攻速2平台3伤害47雷电5a易伤6核8时间9矿等
30	33536 43642	   	278.25	橙3雷电2易伤3攻速2策反	15a攻速27策反39a雷电4加一6核8a易伤a序列升级
31	33536 41126	   	277.62	橙2雷电2易伤3攻速1伤害	15a攻速2策反3a雷电4加一6核7掉矿8伤害9a易伤a序列升级
32	52143 44178	   	277.11	紫2矿等1雷电2易伤2伤害2暴击	19矿等2加一39伤害46易伤5核7策反89暴击9序列升级a雷电
33	52143 12672	   	276.75	紫2雷电3易伤2伤害1矿等	1矿等2加一36伤害468易伤5核6序列升级7金币生成9a雷电
34	52143 16172	   	276.75	紫2雷电3易伤2伤害1矿等	1矿等2加一36伤害467易伤5核6序列升级8金币生成9a雷电
35	52543 37242	 * 	276.54	紫2雷电4易伤2矿等	17矿等2加一3最后敌人479a易伤5核67雷电7序列升级8金币生成
36	32141 11652	 * 	275.53	橙3雷电1喷火对甲1易伤1伤害1攻速	1攻速2平台379雷电4伤害5易伤6核8掉矿a喷火对甲
37	32261 11652	   	275.53	橙3雷电1喷火对甲1易伤1伤害1攻速	1攻速2平台3伤害479雷电5易伤6核8掉矿a喷火对甲
38	52143 18344	   	275.38	紫3矿等3易伤1雷电2伤害	189矿等2加一36伤害468易伤5核68序列升级78敌人爆炸a雷电
