0	Index      	 *	Score 	Summary	Detail	
1	13112 53663	 * 	333.07	紫3雷电2矿等3易伤2伤害	18a雷电238易伤4核5a矿等6金币生成78挖尘8a序列升级9a伤害
2	13361 41136	 * 	332.66	橙2雷电3易伤3伤害1矿等1暴击	19雷电269易伤3敌人爆炸4暴击569伤害69序列升级7核8核弹a矿等
3	13261 41136	   	332.56	橙2雷电3易伤3伤害1矿等1暴击	19雷电269易伤3挖尘4暴击569伤害69序列升级7核8核弹a矿等
4	13361 41161	 * 	331.29	橙2雷电2矿等2易伤2伤害1暴击	1a雷电26易伤3a敌人爆炸4暴击56伤害6a序列升级7核8核弹9a矿等
5	13261 41161	   	330.99	橙2雷电2矿等2易伤2伤害1暴击	1a雷电26易伤3a挖尘4暴击56伤害6a序列升级7核8核弹9a矿等
6	32214 32353	 * 	321.30	橙2矿等1雷电2易伤3伤害1攻速	1攻速27a伤害3金币生成4策反5a矿等6雷电8核9a易伤a序列升级
7	13361 41132	   	307.51	橙2雷电3易伤3伤害1暴击	19雷电269易伤3敌人爆炸4暴击569伤害69序列升级7核8核弹a策反
8	13261 41132	   	307.41	橙2雷电3易伤3伤害1暴击	19雷电269易伤3挖尘4暴击569伤害69序列升级7核8核弹a策反
9	13112 41263	   	307.12	紫2雷电2矿等3易伤2伤害	1a雷电237易伤4核5a矿等6敌人爆炸8金币生成9a伤害a序列升级
10	13112 54363	   	307.12	紫2雷电2矿等3易伤2伤害	1a雷电237易伤4核5a矿等6金币生成8基地爆炸9a伤害a序列升级
11	13112 41541	 * 	305.34	紫3雷电4易伤2矿等	189雷电237a易伤4核5a矿等6a敌人爆炸a序列升级
12	13112 11541	   	305.04	紫3雷电4易伤2矿等2时间	189雷电237a易伤4核5a矿等6a时间a序列升级
13	13261 41533	 * 	305.03	橙2雷电2易伤2伤害2攻速1全技能1暴击	19雷电26易伤39挖尘4暴击56伤害69序列升级7核89攻速a全技能
14	13324 51161	   	304.76	橙2雷电2矿等2易伤1伤害1暴击	1a雷电24易伤3a敌人爆炸5暴击6伤害7核8核弹9a矿等a序列升级
15	13224 51161	   	304.46	橙2雷电2矿等2易伤1伤害1暴击	1a雷电24易伤3a挖尘5暴击6伤害7核8核弹9a矿等a序列升级
