0	Index      	 *	Score 	Summary	Detail	
1	12112 11542	 * 	282.12	橙2雷电2易伤1矿等1伤害1攻速	1挖尘27雷电36易伤4攻速5伤害8核9策反a矿等
2	31221 11232	 * 	281.32	橙2雷电3易伤3伤害	1挖青257伤害3加农对壮478易伤67雷电7序列升级9最后敌人a核
3	53314 52133	 * 	281.22	橙2雷电2易伤2伤害1矿等	1双倍矿2a易伤3随机矿4a等级56伤害7核8矿等9a雷电a序列升级
4	31221 11464	 * 	280.94	橙2雷电2易伤3伤害1核弹	1挖青257伤害3加农对壮47易伤67雷电7序列升级8狙击对毒9核a核弹
5	12245 12336	 * 	279.96	紫3雷电3易伤1矿等1伤害	14挖尘248雷电3核4序列升级5矿等67a易伤9伤害
6	12111 12141	 * 	279.42	橙2雷电2易伤1矿等2攻速1暴击	1挖尘28雷电36易伤45攻速7暴击9核a矿等
7	33441 12141	   	279.42	橙2雷电2易伤1矿等2攻速1暴击	1挖青25攻速38雷电46易伤7暴击9核a矿等
8	12111 32541	   	279.42	橙2雷电2易伤1矿等2攻速1暴击	1挖尘26雷电38易伤45攻速7暴击9核a矿等
9	31443 31353	 * 	278.97	橙3雷电2易伤2伤害1全技能	1挖青28伤害367雷电48易伤58金币生成8序列升级9核a全技能
10	12111 12541	 * 	278.69	橙3易伤1雷电1矿等2攻速1暴击	1挖尘2雷电368易伤45攻速7暴击9核a矿等
11	31221 11463	   	277.13	橙2雷电2易伤3伤害1全技能	1挖青257伤害3加农对壮47易伤67雷电7序列升级8狙击对毒9核a全技能
12	12112 12542	   	276.83	橙1雷电2易伤2伤害1矿等1攻速	1挖尘2雷电36易伤4攻速57伤害8核9策反a矿等
13	12245 12313	   	276.15	紫3雷电3易伤1矿等1全技能	14挖尘248雷电3核4序列升级5矿等679易伤a全技能
14	53552 22331	 * 	275.72	橙2雷电3易伤1核弹1暴击1卖塔	1双倍矿249易伤34雷电4序列升级5策反6核7暴击8卖塔a核弹
15	12156 12141	 * 	275.45	橙2雷电3易伤1矿等1暴击	1挖尘28雷电356易伤4金币生成7暴击9核a矿等
16	12346 12141	   	275.45	橙2雷电3易伤1矿等1暴击	1挖尘28雷电3金币生成456易伤7暴击9核a矿等
17	45523 11212	   	274.70	橙2雷电3易伤2伤害	157机枪对壮27伤害3低血量敌人458易伤57序列升级67雷电9核a策反
18	12161 13463	   	273.55	橙2雷电3易伤1矿等1暴击1时间	1挖尘25雷电356易伤4挖青5序列升级7时间8矿等9暴击a核
19	12112 32542	   	273.50	橙2雷电2伤害1易伤1矿等1攻速	1挖尘26雷电3易伤4攻速57伤害8核9策反a矿等
20	31442 53211	 * 	273.33	橙2雷电2易伤2伤害2攻速	1挖青2a伤害36雷电4a易伤5随机矿7平台8核9a攻速a序列升级
21	12341 31356	 * 	273.21	橙3雷电3易伤2攻速	18挖尘267雷电3金币生成48a易伤58攻速8序列升级9核
