0	Index      	 *	Score 	Summary	Detail	
1	21324 51822	 * 	310.54	DCR|DCR|2VULN|1TLV|1LIT|1CDMG	1TLV|2DUST|3MBVNT|4CDMG|5aVULN|6LIT|7FRZARM|89RCR
2	21342 77227	   	305.09	DCR|DCR|2VULN|1TLV|1LIT	1TLV|24DUST|3MBVNT|58VULN|6AART|79RCR|aLIT
3	26615 33221	 * 	304.06	DCR|3VULN|2TLV|2LIT	18TLV|2DUR|378VULN|4BBNT|58LIT|6AART|8BPWR|9LWND|aRCR
4	21324 51826	 * 	299.71	DCR|DCR|1TLV|1LIT|1VULN|1MLV|1CDMG	1TLV|2DUST|3MBVNT|4CDMG|5VULN|6LIT|7FRZARM|89RCR|aMLV
5	52335 12332	   	296.89	DCR|DCR|2VULN|1TLV|1LIT	12VULN|2BPWR|3BELT|4DUST|5MDPS|6CGEN|7LIT|8aRCR|9TLV
6	52335 22352	   	296.89	DCR|DCR|2VULN|1TLV|1LIT	12VULN|2BPWR|3BELT|4DUST|5MDPS|6TLV|7LIT|8aRCR|9CGEN
7	21324 51821	   	294.00	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1TLV|2DUST|3MBVNT|4CDMG|5VULN|6LIT|7FRZARM|89RCR|aDUR
8	21324 51828	   	294.00	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1TLV|2DUST|3MBVNT|4CDMG|5VULN|6LIT|7FRZARM|89RCR|aBBNT
9	21342 77223	 * 	293.55	DCR|DCR|2VULN|2TLV	1aTLV|24DUST|3MBVNT|58VULN|6AART|79RCR
10	43432 54443	   	293.18	DCR|3VULN|2LIT|1TLV|1DMG|2DUR	15LIT|24aVULN|34DUR|4BPWR|6MBVNT|7DMG|8TLV|9RCR
11	21342 77225	   	293.06	DCR|DCR|2VULN|1TLV|1DMG	1TLV|24DUST|3MBVNT|58VULN|6AART|79RCR|aDMG
12	21324 51823	   	292.64	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1TLV|2DUST|3MBVNT|4CDMG|5VULN|6LIT|7FRZARM|89RCR|aRPLT
13	42333 33735	 * 	291.74	DCR|2VULN|2TLV|2LIT|1MLV	17LIT|25TLV|3TBNT|4MLV|6MBVNT|8RCR|9aVULN
14	21344 64543	 * 	285.80	DCR|DCR|1TLV|2DMG|1LIT	1TLV|24DUST|3MBVNT|5LIT|67DMG|8DUR|9aRCR
15	21324 51824	   	284.33	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1TLV|2DUST|3MBVNT|4CDMG|5VULN|6LIT|7FRZARM|89RCR|aLHND
16	21324 51825	   	284.33	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1TLV|2DUST|3MBVNT|4CDMG|5VULN|6LIT|7FRZARM|89RCR|aZMB
17	21324 51827	   	284.23	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1TLV|2aDUST|3MBVNT|4CDMG|5VULN|6LIT|7FRZARM|89RCR
18	21326 51822	   	284.23	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1TLV|2DUST|3MBVNT|4CDMG|5LHND|6LIT|7SNITOX|89RCR|aVULN
19	43523 13533	   	282.36	DCR|2VULN|2TLV|2LIT|2CDMG	18LIT|28VULN|3AART|4DUST|5ERES|6RCR|78CDMG|8BPWR|9aTLV
20	21615 32211	   	281.72	DCR|2VULN|2TLV|2LIT	18TLV|27DUST|38VULN|4BBNT|58LIT|6AART|8BPWR|9DUR|aRCR
21	42333 36374	   	281.08	DCR|2VULN|2TLV|1LIT|1MLV	1LIT|25TLV|3TBNT|4MLV|6MBVNT|7RCR|8DUR|9aVULN
22	21381 12124	   	280.61	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2DUST|3MBVNT|4CGEN|5ASPD|6DMG|7aRCR|8VULN|9RPLT
