0	Index      	 *	Score 	Summary	Detail	
1	31123 62332	 * 	328.17	DCR|DCR|2VULN|1TLV|1LIT|2DUR|1CDMG	1CGEN|25DUR|39VULN|4LIT|6CDMG|7TLV|8aRCR
2	33223 62332	   	328.17	DCR|DCR|2VULN|1TLV|1LIT|2DUR|1CDMG	1CGEN|29VULN|35DUR|4LIT|6CDMG|7TLV|8aRCR
3	31126 62332	   	320.40	DCR|DCR|2VULN|1TLV|1LIT|1CDMG	15CGEN|2DUR|39VULN|4LIT|6CDMG|7TLV|8aRCR
4	33226 62332	   	320.40	DCR|DCR|2VULN|1TLV|1LIT|1CDMG	15CGEN|29VULN|3DUR|4LIT|6CDMG|7TLV|8aRCR
5	34125 62332	   	320.40	DCR|DCR|2VULN|1TLV|1LIT|1CDMG	12CGEN|39VULN|4LIT|5DUR|6CDMG|7TLV|8aRCR
6	36125 62332	   	320.40	DCR|DCR|2VULN|1TLV|1LIT|1CDMG	1CGEN|2RCVC|39VULN|4LIT|5DUR|6CDMG|7TLV|8aRCR
7	33125 62332	   	320.30	DCR|DCR|2VULN|1TLV|1LIT|1CDMG	1CGEN|29VULN|3AEFBLL|4LIT|5DUR|6CDMG|7TLV|8aRCR
8	62125 62332	   	320.30	DCR|DCR|2VULN|1TLV|1LIT|1CDMG	1DMSP|2ERES|39VULN|4LIT|5DUR|6CDMG|7TLV|8aRCR
9	24324 11631	 * 	303.91	DCR|3LIT|2VULN|2TLV|1MLV|1SELL	1SELL|24aLIT|3aTLV|5LEGI|6BEXP|7MLV|8RCR|9aVULN|aBPWR
10	31123 62342	   	301.97	DCR|DCR|1TLV|1LIT|1VULN|2DUR|1CDMG	19CGEN|25DUR|3VULN|4LIT|6CDMG|7TLV|8aRCR
11	33223 62342	   	301.97	DCR|DCR|1TLV|1LIT|1VULN|2DUR|1CDMG	19CGEN|2VULN|35DUR|4LIT|6CDMG|7TLV|8aRCR
