0	Index      	 *	Score 	Summary	Detail	
1	33513 62321	 * 	298.51	DCR|DCR|1TLV|1LIT|1VULN	1LHND|2LIT|3VULN|4DUR|5RPLT|6aRCR|7TLV|8BBNT|9LWND
2	33513 62341	   	298.51	DCR|DCR|1TLV|1LIT|1VULN	1LHND|2LIT|3VULN|4DUR|5RPLT|6aRCR|7TLV|8BBNT|9FEWX
3	11232 11651	 * 	291.67	DCR|4VULN|3LIT|3DMG	1AAC|29aDMG|349aVULN|5RCVC|6RCR|7MDPS|89aLIT|9aBPWR
4	43542 32331	 * 	289.40	DCR|3VULN|2LIT|1TLV|1DMG|1CDMG	1FEWX|25LIT|347VULN|6RCR|8CDMG|9TLV|aDMG
5	33143 62321	   	288.75	DCR|DCR|1TLV|1LIT|1VULN	1LHND|2LIT|3LEGI|4VULN|5RPLT|6aRCR|7TLV|8BBNT|9LWND
6	33143 62341	   	288.75	DCR|DCR|1TLV|1LIT|1VULN	1LHND|2LIT|3LEGI|4VULN|5RPLT|6aRCR|7TLV|8BBNT|9FEWX
7	35236 62313	 * 	285.04	DCR|4VULN|2TLV|1MLV	128LHND|28BPWR|3468VULN|5BBNT|78TLV|9RCR|aMLV
8	11316 62334	 * 	282.89	DCR|3VULN|2TLV|3DMG	19AAC|248DMG|3TBNT|568VULN|78TLV|8BPWR|aRCR
9	11316 62316	   	282.79	DCR|3VULN|2TLV|3DMG	1AAC|248DMG|3TBNT|568VULN|78TLV|8BPWR|9ERES|aRCR
10	11512 16233	 * 	280.37	DCR|3VULN|3DMG|3ASPD|1LIT	1AAC|278DMG|3BELT|4RPLT|578VULN|678ASPD|78BPWR|9RCR|aLIT
11	11232 15615	 * 	280.08	DCR|DCR|3VULN|2DMG	1AAC|28DMG|348VULN|5RCVC|6aRCR|78MGNSTR|8BPWR|9BBNT
12	32251 31152	   	278.99	DCR|DCR|1TLV|1LIT|1VULN	1LHND|2MBVNT|3VULN|4LSRHEA|5FEWX|6RPLT|7TLV|89RCR|aLIT
13	32254 21152	   	278.99	DCR|DCR|1TLV|1LIT|1VULN	1LHND|2MBVNT|3VULN|4LSRHEA|5TLV|6RPLT|7FEWX|89RCR|aLIT
14	32281 31152	   	278.99	DCR|DCR|1TLV|1LIT|1VULN	1LHND|2MBVNT|3VULN|4VENTOX|5FEWX|6RPLT|7TLV|89RCR|aLIT
15	32284 21152	   	278.99	DCR|DCR|1TLV|1LIT|1VULN	1LHND|2MBVNT|3VULN|4VENTOX|5TLV|6RPLT|7FEWX|89RCR|aLIT
16	42252 31152	   	278.99	DCR|DCR|1TLV|1LIT|1VULN	1FEWX|2MBVNT|3VULN|4LSRHEA|5LWND|6RPLT|7TLV|89RCR|aLIT
17	42254 31152	   	278.99	DCR|DCR|1TLV|1LIT|1VULN	1FEWX|2MBVNT|3VULN|4LSRHEA|5BEXP|6RPLT|7TLV|89RCR|aLIT
18	42282 31152	   	278.99	DCR|DCR|1TLV|1LIT|1VULN	1FEWX|2MBVNT|3VULN|4VENTOX|5LWND|6RPLT|7TLV|89RCR|aLIT
