0	Index      	 *	Score 	Summary	Detail	
1	31326 73236	 * 	323.82	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1LIT|2MBVNT|3CDMG|4DMG|5BBNT|6VULN|7aRCR|8TLV|9DUR
2	31328 73236	   	319.72	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1LIT|2MBVNT|3CDMG|4DMG|5TBNT|6VULN|7aRCR|8TLV|9DUR
3	31326 73216	   	314.16	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1LIT|2MBVNT|3CDMG|4DMG|5BBNT|6VULN|7aRCR|8TLV|9FEWX
4	31326 73246	   	314.16	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1LIT|2MBVNT|3CDMG|4DMG|5BBNT|6VULN|7aRCR|8TLV|9LWND
5	31326 73326	   	314.16	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1LIT|2MBVNT|3CDMG|4DMG|5BBNT|6VULN|7aRCR|8LWND|9TLV
6	31326 73426	   	314.16	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1LIT|2MBVNT|3CDMG|4DMG|5BBNT|6VULN|7aRCR|8LHND|9TLV
7	31321 22565	 * 	311.38	DCR|2TLV|2LIT|2DMG|1VULN|1MLV|1CDMG	18LIT|2MBVNT|3CDMG|48DMG|5ERES|6VULN|78TLV|8BPWR|9RCR|aMLV
8	31328 73216	   	310.06	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1LIT|2MBVNT|3CDMG|4DMG|5TBNT|6VULN|7aRCR|8TLV|9FEWX
9	31328 73246	   	310.06	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1LIT|2MBVNT|3CDMG|4DMG|5TBNT|6VULN|7aRCR|8TLV|9LWND
10	31328 73326	   	310.06	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1LIT|2MBVNT|3CDMG|4DMG|5TBNT|6VULN|7aRCR|8LWND|9TLV
11	31328 73426	   	310.06	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1LIT|2MBVNT|3CDMG|4DMG|5TBNT|6VULN|7aRCR|8LHND|9TLV
12	34642 32231	 * 	294.74	DCR|3LIT|2VULN|1TLV|2DMG	189LIT|24VULN|3TBNT|59CGEN|6RCR|79DMG|9BPWR|aTLV
13	31316 73216	   	294.10	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1LIT|2MBVNT|3CDMG|4AAC|5BBNT|6VULN|7aRCR|8TLV|9FEWX
14	31316 73326	   	294.10	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1LIT|2MBVNT|3CDMG|4AAC|5BBNT|6VULN|7aRCR|8LWND|9TLV
15	31316 73426	   	294.10	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1LIT|2MBVNT|3CDMG|4AAC|5BBNT|6VULN|7aRCR|8LHND|9TLV
16	31316 73246	   	294.00	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1LIT|2MBVNT|3CDMG|4AAC|5BBNT|6VULN|7aRCR|8TLV|9DUST
