0	Index      	 *	Score 	Summary	Detail	
16	25115 24331	   	277.35	DCR|3VULN|2TLV|2MLV	1MDPS|28aVULN|3AART|4NUKE|58TLV|6RCR|78MLV|8BPWR|9CGEN
17	32152 33423	 * 	275.92	DCR|2VULN|1TLV|2DMG|1LIT|1MLV|1BBNT	1MLV|2BBNT|3aDMG|4LHND|5LIT|6RCR|7aVULN|8TLV|9aDUST|aBPWR
18	32212 33443	   	275.63	DCR|2VULN|2TLV|1LIT|1MLV|1BBNT	1MLV|2BBNT|3BEXP|4AAC|5LIT|6RCR|7aVULN|89TLV
19	32222 33443	   	275.63	DCR|2VULN|2TLV|1LIT|1MLV|1BBNT	1MLV|2BBNT|3BEXP|4ZMB|5LIT|6RCR|7aVULN|89TLV
20	32412 33443	   	275.63	DCR|2VULN|2TLV|1LIT|1MLV|1BBNT	1MLV|2BBNT|3LWND|4AAC|5LIT|6RCR|7aVULN|89TLV
21	32422 33443	   	275.63	DCR|2VULN|2TLV|1LIT|1MLV|1BBNT	1MLV|2BBNT|3LWND|4ZMB|5LIT|6RCR|7aVULN|89TLV
22	45312 12351	 * 	274.52	DCR|3MLV|2TLV|1LIT|1VULN|1BBNT	1RCVC|27TLV|38aMLV|4LIT|5BBNT|6RCR|9VULN
23	31122 14525	 * 	272.70	DCR|3VULN|1TLV|1LIT|1MLV|1CDMG	1MLV|267VULN|3CDMG|4RPLT|5TLV|8BELT|9RCR|aLIT
24	43312 12621	   	272.25	DCR|2TLV|2LIT|2ASPD|1MLV|1BBNT	1RCVC|29ASPD|3MLV|49LIT|5BBNT|6RCR|79TLV|8AART|9BPWR|aRMIN
25	43312 12625	   	272.25	DCR|2TLV|2LIT|2ASPD|1MLV|1BBNT	1RCVC|29ASPD|3MLV|49LIT|5BBNT|6RCR|79TLV|8AART|9BPWR|aFEWX
26	43312 12626	   	272.15	DCR|2TLV|2LIT|2ASPD|1MLV|1BBNT	1RCVC|29ASPD|3MLV|49LIT|5BBNT|6RCR|79TLV|8AART|9BPWR|aERES
27	43312 12622	   	272.01	DCR|2TLV|2LIT|2ASPD|1MLV|1BBNT|1SELL	1RCVC|29ASPD|3MLV|49LIT|5BBNT|6RCR|79TLV|8AART|9BPWR|aSELL
28	34152 33423	   	271.82	DCR|2VULN|1TLV|2DMG|1LIT|1MLV	1MLV|2TBNT|3aDMG|4LHND|5LIT|6RCR|7aVULN|8TLV|9aDUST|aBPWR
29	33332 33443	   	271.52	DCR|2VULN|2TLV|1LIT|1MLV	1MLV|2CGEN|3TBNT|4BEXP|5LIT|6RCR|7aVULN|89TLV
30	34212 33443	   	271.52	DCR|2VULN|2TLV|1LIT|1MLV	1MLV|2TBNT|3BEXP|4AAC|5LIT|6RCR|7aVULN|89TLV
31	34222 33443	   	271.52	DCR|2VULN|2TLV|1LIT|1MLV	1MLV|2TBNT|3BEXP|4ZMB|5LIT|6RCR|7aVULN|89TLV
32	33322 33443	   	271.42	DCR|2VULN|2TLV|1LIT|1MLV	1MLV|2CGEN|3TBNT|4DUST|5LIT|6RCR|7aVULN|89TLV
33	43312 12423	   	271.38	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1BBNT	1RCVC|2ASPD|3MLV|4LIT|5BBNT|6RCR|7aTLV|8VULN|9AART
34	43312 12663	   	271.38	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1BBNT	1RCVC|2ASPD|3MLV|4LIT|5BBNT|6RCR|7aTLV|8AART|9VULN
35	33152 12535	 * 	270.81	DCR|3VULN|1TLV|1LIT|1MLV|1DMG	1MLV|2CGEN|36aVULN|4LHND|5TLV|7RCR|8DMG|9LIT
36	45322 26221	   	270.42	DCR|2VULN|2TLV|2MLV|1ASPD|1DUR	1RCVC|2aTLV|3aMLV|4AAC|5DUR|6ASPD|7RCR|8RMIN|9aVULN|aBPWR
37	32212 33445	   	269.74	DCR|2TLV|2LIT|1VULN|1MLV|1BBNT	1MLV|2BBNT|3BEXP|4AAC|5aLIT|6RCR|7VULN|89TLV
38	32222 33445	   	269.74	DCR|2TLV|2LIT|1VULN|1MLV|1BBNT	1MLV|2BBNT|3BEXP|4ZMB|5aLIT|6RCR|7VULN|89TLV
39	31333 63512	 * 	269.49	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1DUR	1MLV|2VULN|3BEXP|4LIT|5DUR|68TLV|7DMG|9CGEN|aRCR
40	32152 33441	   	269.49	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1BBNT	1MLV|2BBNT|3DMG|4LHND|5LIT|6RCR|7VULN|89TLV|aLWND
41	32152 33442	   	269.49	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1BBNT	1MLV|2BBNT|3DMG|4aLHND|5LIT|6RCR|7VULN|89TLV
42	32152 33443	   	269.49	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1BBNT	1MLV|2BBNT|3DMG|4LHND|5LIT|6RCR|7VULN|89TLV|aZMB
43	31533 63512	   	269.39	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1DUR	1MLV|2VULN|3DUST|4LIT|5DUR|68TLV|7DMG|9CGEN|aRCR
44	33132 14533	   	269.00	DCR|3VULN|2TLV|2MLV|1SELL	18MLV|28CGEN|367VULN|4BEXP|58TLV|8BPWR|9SELL|aRCR
45	32152 33413	   	267.99	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1BBNT|1DUR	1MLV|2BBNT|3DMG|4LHND|5LIT|6RCR|7aVULN|8TLV|9DUR
46	45316 22213	   	267.99	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1DUR|1BBNT	1RCVC|2TLV|3MLV|4LIT|5DMG|6DUR|7RCR|8aVULN|9BBNT
47	33132 23552	   	267.84	DCR|2VULN|2MLV|1TLV|1LIT|2ASPD	18MLV|2CGEN|38VULN|4BEXP|5TLV|68ASPD|7LEGI|8BPWR|9LIT|aRCR
48	31665 23222	 * 	266.87	DCR|3MLV|2VULN|2LIT|2DMG|1BBNT	157MLV|29VULN|3AEFBLL|4BBNT|69LIT|89DMG|9BPWR|aRCR
49	31312 42552	   	266.16	DCR|2VULN|2TLV|1LIT|1MLV	1MLV|28VULN|3BEXP|4ZMB|58TLV|6LHND|78CGEN|8BPWR|9LIT|aRCR
50	31312 52552	   	266.16	DCR|2VULN|2TLV|1LIT|1MLV	1MLV|28VULN|3BEXP|4ZMB|58TLV|6FEWX|78CGEN|8BPWR|9LIT|aRCR
51	31312 62552	   	266.16	DCR|2VULN|2TLV|1LIT|1MLV	1MLV|28VULN|3BEXP|4ZMB|58TLV|6LWND|78CGEN|8BPWR|9LIT|aRCR
52	32152 33146	 * 	266.09	DCR|2LIT|1TLV|1VULN|1MLV|1DMG|1ASPD|1BBNT	1MLV|2BBNT|3DMG|4LHND|5aLIT|6RCR|7VULN|8ASPD|9TLV
53	33132 42552	 * 	266.06	DCR|2TLV|1LIT|1VULN|2ASPD|1MLV	1MLV|28CGEN|3VULN|4BEXP|58TLV|6LHND|78ASPD|8BPWR|9LIT|aRCR
54	33132 52552	   	266.06	DCR|2TLV|1LIT|1VULN|2ASPD|1MLV	1MLV|28CGEN|3VULN|4BEXP|58TLV|6FEWX|78ASPD|8BPWR|9LIT|aRCR
55	33132 62552	   	266.06	DCR|2TLV|1LIT|1VULN|2ASPD|1MLV	1MLV|28CGEN|3VULN|4BEXP|58TLV|6LWND|78ASPD|8BPWR|9LIT|aRCR
56	33232 12552	   	266.06	DCR|2TLV|1LIT|1VULN|2ASPD|1MLV	1MLV|28CGEN|3BEXP|4FEWX|58TLV|6VULN|78ASPD|8BPWR|9LIT|aRCR
57	33252 12552	   	266.06	DCR|2TLV|1LIT|1VULN|2ASPD|1MLV	1MLV|28CGEN|3BEXP|4LWND|58TLV|6VULN|78ASPD|8BPWR|9LIT|aRCR
58	33362 33433	   	265.96	DCR|3VULN|1TLV|1LIT|1MLV|1DUR	1MLV|2CGEN|3TBNT|4DUR|5LIT|6RCR|79aVULN|8TLV
59	31531 31142	   	265.90	DCR|DCR|2VULN|1LIT|1MLV	1MLV|2aVULN|36DUST|4LIT|5AART|79RCR|8CANHEL
60	31332 77428	   	265.76	DCR|2VULN|2TLV|1LIT|1MLV	1MLV|29VULN|3BEXP|4LIT|5MBVNT|69TLV|7ERES|89CANSTR|9BPWR|aRCR
61	33332 33445	   	265.63	DCR|2TLV|2LIT|1VULN|1MLV	1MLV|2CGEN|3TBNT|4BEXP|5aLIT|6RCR|7VULN|89TLV
62	33322 33445	   	265.53	DCR|2TLV|2LIT|1VULN|1MLV	1MLV|2CGEN|3TBNT|4DUST|5aLIT|6RCR|7VULN|89TLV
63	11534 13351	   	265.28	DCR|2VULN|2TLV|1LIT|2DUR	18CRUSTR|29DUR|3TBNT|4RPLT|58TLV|6RCR|78VULN|8BPWR|aLIT
64	36633 21141	   	265.17	DCR|DCR|1LIT|1VULN|1MLV|2DUR|2AART	1MLV|25DUR|3VULN|4LIT|6aAART|79RCR|8CANHEL
65	25115 24311	   	264.77	DCR|2VULN|2TLV|2MLV|1DUR	1MDPS|28VULN|3AART|4NUKE|58TLV|6RCR|78MLV|8BPWR|9MBVNT|aDUR
66	31411 36322	 * 	264.63	DCR|3MLV|2TLV|1VULN|2ASPD	158MLV|2VULN|3TBNT|4AAC|68TLV|78ASPD|8BPWR|9RCR|aDMSP
67	31411 36323	   	264.63	DCR|3MLV|2TLV|1VULN|2ASPD	158MLV|2VULN|3TBNT|4AAC|68TLV|78ASPD|8BPWR|9RCR|aLHND
68	31411 36325	   	264.63	DCR|3MLV|2TLV|1VULN|2ASPD	158MLV|2VULN|3TBNT|4AAC|68TLV|78ASPD|8BPWR|9RCR|aCGEN
69	31411 36326	   	264.63	DCR|3MLV|2TLV|1VULN|2ASPD	158MLV|2VULN|3TBNT|4AAC|68TLV|78ASPD|8BPWR|9RCR|aLWND
70	31411 36321	   	264.53	DCR|3MLV|2TLV|1VULN|2ASPD	158MLV|2VULN|3TBNT|4AAC|68TLV|78ASPD|8BPWR|9RCR|aDUST
71	31411 36324	   	264.53	DCR|3MLV|2TLV|1VULN|2ASPD	158MLV|2VULN|3TBNT|4AAC|68TLV|78ASPD|8BPWR|9RCR|aMDPS
72	33152 12135	   	264.40	DCR|3VULN|1TLV|1LIT|1MLV|1ASPD	1MLV|2CGEN|36aVULN|4LHND|5TLV|7RCR|8ASPD|9LIT
73	31332 72478	   	264.30	DCR|3VULN|1TLV|1LIT|1MLV|1CDMG	1MLV|29aVULN|3BEXP|4LIT|5MBVNT|6TLV|7CDMG|8RCR
74	31122 16256	   	264.21	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD|1CDMG	1MLV|26VULN|3CDMG|4RPLT|5TLV|7ASPD|8LIT|9AAC|aRCR
75	26315 24312	 * 	263.89	DCR|DCR|1TLV|1MLV|1DMG|1ASPD	1MDPS|2ASPD|3AART|4FEWX|5TLV|6aRCR|7MLV|8DMG|9ERES
76	34152 33413	   	263.89	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1DUR	1MLV|2TBNT|3DMG|4LHND|5LIT|6RCR|7aVULN|8TLV|9DUR
77	45316 22223	   	263.89	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1DUR	1RCVC|2TLV|3MLV|4LIT|5DMG|6DUR|7RCR|89VULN|aTBNT
78	31164 16221	 * 	263.79	DCR|2VULN|1TLV|1LIT|1MLV|2CDMG|1DUR	1MLV|25VULN|35CDMG|4TBNT|5BPWR|6DUR|7LIT|8SNIHEL|9TLV|aRCR
79	31122 34525	   	263.60	DCR|2VULN|2MLV|1TLV|1LIT|1CDMG	16MLV|27VULN|3CDMG|4RPLT|5TLV|8BELT|9RCR|aLIT
80	32212 33446	   	263.07	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1BBNT	1MLV|2BBNT|3BEXP|4AAC|5LIT|6RCR|7VULN|89TLV|aASPD
81	32222 33446	   	263.07	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1BBNT	1MLV|2BBNT|3BEXP|4ZMB|5LIT|6RCR|7VULN|89TLV|aASPD
82	31455 23222	   	262.87	DCR|3MLV|2VULN|2LIT|2DMG	157MLV|29VULN|3TBNT|4RCVC|69LIT|89DMG|9BPWR|aRCR
83	52312 11552	   	262.65	DCR|2TLV|2MLV|1LIT|1VULN|1DUR	1DUR|28LWND|3CGEN|4ZMB|58TLV|6VULN|78MLV|8BPWR|9LIT|aRCR
84	53312 11552	   	262.65	DCR|2TLV|2MLV|1LIT|1VULN|1DUR	1DUR|28CGEN|3BEXP|4ZMB|58TLV|6VULN|78MLV|8BPWR|9LIT|aRCR
85	52112 11552	   	262.55	DCR|2TLV|2MLV|1LIT|1VULN|1DUR	1DUR|28LWND|3AME|4ZMB|58TLV|6VULN|78MLV|8BPWR|9LIT|aRCR
86	31332 72477	 * 	262.47	DCR|2VULN|2LIT|1TLV|1MLV|1CDMG	1MLV|29VULN|3BEXP|4aLIT|5MBVNT|6TLV|7CDMG|8RCR
87	45312 12322	   	262.45	DCR|2TLV|2MLV|1LIT|1VULN|1BBNT	1RCVC|27TLV|38MLV|4LIT|5BBNT|6RCR|9LHND|aVULN
88	45312 12332	   	262.45	DCR|2TLV|2MLV|1LIT|1VULN|1BBNT	1RCVC|27TLV|38MLV|4LIT|5BBNT|6RCR|9BEXP|aVULN
89	45312 12342	   	262.45	DCR|2TLV|2MLV|1LIT|1VULN|1BBNT	1RCVC|27TLV|38MLV|4LIT|5BBNT|6RCR|9FEWX|aVULN
90	45312 12352	   	262.35	DCR|2TLV|2MLV|1LIT|1VULN|1BBNT	1RCVC|27TLV|38MLV|4LIT|5BBNT|6RCR|9VULN|aDLOT
91	33152 12536	   	262.32	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1CDMG	1MLV|2CGEN|36VULN|4LHND|5TLV|7RCR|8DMG|9LIT|aCDMG
92	45313 33362	   	261.72	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG	1RCVC|26TLV|3MLV|4LIT|5LWND|7CDMG|8RCR|9VULN|aAART
93	33132 12666	 * 	261.70	DCR|2VULN|2MLV|1TLV|1LIT|1DMG	18MLV|2CGEN|36VULN|4BEXP|5TLV|7RCR|9DMG|aLIT
94	33152 32535	   	261.70	DCR|2VULN|2MLV|1TLV|1LIT|1DMG	16MLV|2CGEN|3aVULN|4LHND|5TLV|7RCR|8DMG|9LIT
95	33142 62313	   	261.17	DCR|2VULN|2TLV|1MLV|1ASPD|1CDMG	1MLV|2CGEN|39VULN|4RMIN|58TLV|6CDMG|7ASPD|aRCR
96	31614 22422	   	261.00	DCR|2TLV|2MLV|1LIT|1VULN	18MLV|2VULN|3AEFBLL|4AAC|5AART|6RCR|79TLV|aLIT
97	25115 24323	   	260.77	DCR|2VULN|2TLV|2MLV	1MDPS|28VULN|3AART|4NUKE|58TLV|6RCR|78MLV|8BPWR|9ZMB|aTBNT
98	25115 24333	   	260.77	DCR|2VULN|2TLV|2MLV	1MDPS|28VULN|3AART|4NUKE|58TLV|6RCR|78MLV|8BPWR|9CGEN|aTBNT
99	32212 33463	   	260.41	DCR|3VULN|1TLV|1LIT|1MLV|1BBNT	1MLV|2BBNT|3BEXP|4AAC|5LIT|6RCR|79aVULN|8TLV
100	32222 33463	   	260.41	DCR|3VULN|1TLV|1LIT|1MLV|1BBNT	1MLV|2BBNT|3BEXP|4ZMB|5LIT|6RCR|79aVULN|8TLV
101	32412 33463	   	260.41	DCR|3VULN|1TLV|1LIT|1MLV|1BBNT	1MLV|2BBNT|3LWND|4AAC|5LIT|6RCR|79aVULN|8TLV
102	32422 33463	   	260.41	DCR|3VULN|1TLV|1LIT|1MLV|1BBNT	1MLV|2BBNT|3LWND|4ZMB|5LIT|6RCR|79aVULN|8TLV
103	26221 13162	 * 	259.98	DCR|2VULN|2TLV|1LIT|2ASPD	1MDPS|28ASPD|3RCVC|45LHND|68VULN|78TLV|8BPWR|9LIT|aRCR
104	26242 23162	   	259.98	DCR|2VULN|2TLV|1LIT|2ASPD	1MDPS|28ASPD|36RCVC|4LWND|58VULN|78TLV|8BPWR|9LIT|aRCR
105	26253 13162	   	259.98	DCR|2VULN|2TLV|1LIT|2ASPD	1MDPS|28ASPD|3RCVC|4DMSP|5LWND|68VULN|78TLV|8BPWR|9LIT|aRCR
106	31335 63512	   	259.82	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1MLV|2VULN|3BEXP|4LIT|5LHND|68TLV|7DMG|9CGEN|aRCR
107	45312 13623	   	259.80	DCR|2TLV|2LIT|1MLV|1ASPD|1BBNT	1RCVC|29TLV|3MLV|49LIT|5BBNT|6RCR|79ZMB|8AART|9BPWR|aASPD
108	43312 12431	   	259.68	DCR|2LIT|1TLV|1VULN|1MLV|1ASPD|1CDMG|1BBNT	1RCVC|2ASPD|3MLV|4aLIT|5BBNT|6RCR|7TLV|8VULN|9CDMG
109	36323 21652	   	259.27	DCR|2VULN|2MLV|1TLV|1LIT|2DUR	18MLV|26DUR|38BEXP|4LHND|5TLV|78VULN|8BPWR|9LIT|aRCR
110	33132 12336	   	259.05	DCR|3VULN|1TLV|1LIT|1MLV	1MLV|2CGEN|36aVULN|4BEXP|5TLV|7RCR|8AART|9LIT
111	45312 12313	   	258.98	DCR|2TLV|2LIT|2MLV|1BBNT	1RCVC|27TLV|38MLV|4aLIT|5BBNT|6RCR|9AART
112	33332 33446	   	258.97	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD	1MLV|2CGEN|3TBNT|4BEXP|5LIT|6RCR|7VULN|89TLV|aASPD
113	33322 33446	   	258.87	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD	1MLV|2CGEN|3TBNT|4DUST|5LIT|6RCR|7VULN|89TLV|aASPD
114	25212 11423	   	258.68	DCR|2VULN|2LIT|1TLV|1MLV|1BBNT	1MDPS|29VULN|3MLV|4AAC|59LIT|6RCR|79FRZARM|8BBNT|9BPWR|aTLV
115	31151 15613	 * 	258.68	DCR|3VULN|1TLV|1MLV|1DMG|2CDMG	1MLV|269VULN|35CDMG|4BEXP|7TLV|8DMG|aRCR
116	32212 33465	   	258.58	DCR|2VULN|2LIT|1TLV|1MLV|1BBNT	1MLV|2BBNT|3BEXP|4AAC|5aLIT|6RCR|79VULN|8TLV
117	32222 33465	   	258.58	DCR|2VULN|2LIT|1TLV|1MLV|1BBNT	1MLV|2BBNT|3BEXP|4ZMB|5aLIT|6RCR|79VULN|8TLV
118	31333 41562	   	258.48	DCR|2VULN|2LIT|1TLV|1MLV|1DUR	1MLV|26VULN|3BEXP|49LIT|5DUR|7DUST|8TLV|aRCR
119	32152 33461	   	258.33	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1BBNT	1MLV|2BBNT|3DMG|4LHND|5LIT|6RCR|79VULN|8TLV|aLWND
120	32152 33462	   	258.33	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1BBNT	1MLV|2BBNT|3DMG|4aLHND|5LIT|6RCR|79VULN|8TLV
121	32152 33463	   	258.33	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1BBNT	1MLV|2BBNT|3DMG|4LHND|5LIT|6RCR|79VULN|8TLV|aZMB
122	45316 22221	   	258.33	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1DUR	1RCVC|2TLV|3MLV|4LIT|5DMG|6DUR|7RCR|89VULN|aFEWX
123	33152 12526	   	258.33	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1DUR	1MLV|2CGEN|36VULN|4LHND|5TLV|7RCR|8DMG|9DUR|aLIT
124	45316 22222	   	258.23	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1DUR	1RCVC|2TLV|3MLV|4LIT|5DMG|6DUR|7RCR|89VULN|aERES
125	31332 53831	   	258.23	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1DUR	1MLV|26VULN|3BEXP|4LIT|5MBVNT|7DMG|8RCR|9DUR|aTLV
126	54342 23311	 * 	258.22	DCR|2LIT|1TLV|1VULN|3DUR|1ASPD|1CDMG	134DUR|24LIT|4BPWR|5AME|6CDMG|7TLV|8RCR|9VULN|aASPD
