0	Index      	 *	Score 	Summary	Detail	
1	53513 36132	 * 	310.34	DCR|2VULN|2TLV|2LIT|1MLV|1RPLT	1RPLT|2TBNT|38LIT|48TLV|5ZMB|6CGEN|78VULN|8BPWR|9MLV|aRCR
2	42432 11334	 * 	299.16	DCR|2VULN|2TLV|2MLV|1LIT|1DMG	19VULN|2SNITOX|39MLV|4DMG|57TLV|6RCR|89LWND|9BPWR|aLIT
3	65132 12315	 * 	295.98	DCR|2VULN|2LIT|2MLV|1TLV|2CDMG	1TBNT|28CDMG|38LIT|4AART|5TLV|6aVULN|78MLV|8BPWR|9RCR
4	65132 43313	   	292.61	DCR|2VULN|2LIT|1TLV|1MLV|2CDMG	1TBNT|28CDMG|38LIT|4AART|5TLV|6MLV|78VULN|8BPWR|9RCR|aDUR
5	16152 62132	 * 	290.12	DCR|2VULN|2DMG|1TLV|1LIT|1MLV|1RPLT	18AME|2RPLT|38DMG|4LIT|5TBNT|6TLV|78VULN|8BPWR|9MLV|aRCR
6	42432 12231	 * 	289.87	DCR|4VULN|1TLV|1LIT|1MLV|1DMG	189aVULN|2SNITOX|3MLV|4DMG|5TLV|6RCR|7LIT
7	45432 12231	   	289.87	DCR|4VULN|1TLV|1LIT|1MLV|1DMG	189aVULN|2BASHEA|3MLV|4DMG|5TLV|6RCR|7LIT
8	65132 23315	 * 	289.62	DCR|3VULN|2LIT|1TLV|2CDMG	1TBNT|28CDMG|38LIT|4AART|5TLV|6ERES|78aVULN|8BPWR|9RCR
9	42432 11332	 * 	289.21	DCR|3VULN|2TLV|2MLV|1DMG	19aVULN|2SNITOX|39MLV|4DMG|57TLV|6RCR|89LWND|9BPWR
10	45432 11332	   	289.21	DCR|3VULN|2TLV|2MLV|1DMG	19aVULN|2BASHEA|39MLV|4DMG|57TLV|6RCR|89LWND|9BPWR
11	52226 53112	   	288.12	DCR|4VULN|1TLV|1LIT|1MLV|1RPLT	1RPLT|2MSLREG|348aVULN|5MLV|6TLV|7RCR|9LIT
12	42533 11234	   	285.93	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	18VULN|2SNITOX|38AME|4DMG|5MLV|6RCR|78TLV|8BPWR|9ZMB|aLIT
13	61363 14213	 * 	284.65	DCR|DCR|1TLV|1LIT|1VULN	1TBNT|2RCVC|3MDPS|4VULN|5TLV|6LIT|7RPLT|8aRCR|9RMIN
14	65132 43312	   	282.95	DCR|2VULN|2LIT|1TLV|1MLV|2CDMG	1TBNT|28CDMG|38LIT|4AART|5TLV|6MLV|78VULN|8BPWR|9RCR|aCGEN
15	65132 43311	   	282.85	DCR|2VULN|2LIT|1TLV|1MLV|2CDMG	1TBNT|28CDMG|38LIT|4AART|5TLV|6MLV|78VULN|8BPWR|9RCR|aSPLARM
