0	Index      	 *	Score 	Summary	Detail	
1	43221 24211	 * 	302.05	DCR|4VULN|1TLV|2DMG|1LIT	124aVULN|3aBEXP|5LIT|6RCR|7BBNT|8TLV|9aDMG|aBPWR
2	43621 24211	   	302.05	DCR|4VULN|1TLV|2DMG|1LIT	124aVULN|3aFEWX|5LIT|6RCR|7BBNT|8TLV|9aDMG|aBPWR
3	44212 13218	 * 	300.91	ACR|DCR|2VULN|2TLV|2LIT	1aVULN|2ZMB|39RCR|4aLIT|5DUST|6MBVNT|7LHND|8aTLV|aBPWR
4	62423 25111	 * 	289.04	DCR|2TLV|2LIT|2DMG|1MLV|1ASPD	1aLIT|2BBNT|3ERES|4AAC|5aTLV|6ASPD|7MLV|8RCR|9aDMG|aBPWR
5	43221 24232	 * 	285.89	DCR|3VULN|2TLV|2LIT	124VULN|3BEXP|59LIT|6RCR|7BBNT|8aTLV
6	43621 24232	   	285.89	DCR|3VULN|2TLV|2LIT	124VULN|3FEWX|59LIT|6RCR|7BBNT|8aTLV
7	43221 24212	   	285.64	DCR|3VULN|2TLV|1LIT|1DMG	124VULN|3BEXP|5LIT|6RCR|7BBNT|8aTLV|9DMG
8	43621 24212	   	285.64	DCR|3VULN|2TLV|1LIT|1DMG	124VULN|3FEWX|5LIT|6RCR|7BBNT|8aTLV|9DMG
9	43221 24214	   	285.41	DCR|3VULN|2LIT|1TLV|1DMG	124VULN|3BEXP|5aLIT|6RCR|7BBNT|8TLV|9DMG
10	43221 24222	 * 	284.74	DCR|4VULN|2TLV|1LIT	1249VULN|3BEXP|5LIT|6RCR|7BBNT|8aTLV
11	43621 24222	   	284.74	DCR|4VULN|2TLV|1LIT	1249VULN|3FEWX|5LIT|6RCR|7BBNT|8aTLV
12	41221 24211	   	282.89	DCR|3VULN|1TLV|2DMG|1LIT	14aVULN|2RCVC|3aBEXP|5LIT|6RCR|7BBNT|8TLV|9aDMG|aBPWR
13	41621 24211	   	282.89	DCR|3VULN|1TLV|2DMG|1LIT	14aVULN|2RCVC|3aFEWX|5LIT|6RCR|7BBNT|8TLV|9aDMG|aBPWR
14	43131 24211	   	282.89	DCR|3VULN|1TLV|2DMG|1LIT	12aVULN|3DMSP|4aBEXP|5LIT|6RCR|7BBNT|8TLV|9aDMG|aBPWR
15	43231 24211	   	282.89	DCR|3VULN|1TLV|2DMG|1LIT	12aVULN|3aBEXP|4DMSP|5LIT|6RCR|7BBNT|8TLV|9aDMG|aBPWR
16	43251 24211	   	282.89	DCR|3VULN|1TLV|2DMG|1LIT	12aVULN|34aBEXP|5LIT|6RCR|7BBNT|8TLV|9aDMG|aBPWR
17	43631 24211	   	282.89	DCR|3VULN|1TLV|2DMG|1LIT	12aVULN|3aFEWX|4DMSP|5LIT|6RCR|7BBNT|8TLV|9aDMG|aBPWR
18	31366 12334	 * 	282.22	DCR|DCR|2LIT|1TLV|1CDMG	1ERES|2CDMG|3DUR|4MDPS|5CGEN|68RCR|7TLV|9aLIT
19	12343 63221	   	282.22	DCR|DCR|2LIT|1TLV|1ASPD	1FEWX|28LIT|3MBVNT|4SNIFST|5TLV|6DUR|7aRCR|9ASPD
20	61343 63221	   	282.22	DCR|DCR|2LIT|1TLV|1ASPD	18LIT|2FEWX|3MBVNT|4SNIFST|5TLV|6DUR|7aRCR|9ASPD
21	43221 23662	   	281.31	DCR|3VULN|2LIT|1TLV|1DMG	124VULN|3BEXP|57LIT|6RCR|8TBNT|9DMG|aTLV
22	43221 24233	 * 	280.72	DCR|3VULN|2LIT|1TLV|1MLV	124VULN|3BEXP|59LIT|6RCR|7BBNT|8TLV|aMLV
23	43621 24233	   	280.72	DCR|3VULN|2LIT|1TLV|1MLV	124VULN|3FEWX|59LIT|6RCR|7BBNT|8TLV|aMLV
24	44212 14611	   	280.16	ACR|DCR|2VULN|2LIT|1TLV	17VULN|2ZMB|3aRCR|47LIT|57DUST|6MBVNT|7BPWR|8AIRHEL|9TLV
25	43221 24223	 * 	279.57	DCR|4VULN|1TLV|1LIT|1MLV	1249VULN|3BEXP|5LIT|6RCR|7BBNT|8TLV|aMLV
26	43621 24223	   	279.57	DCR|4VULN|1TLV|1LIT|1MLV	1249VULN|3FEWX|5LIT|6RCR|7BBNT|8TLV|aMLV
27	43221 23652	   	276.62	DCR|3VULN|2LIT|1TLV|1MLV	124VULN|3BEXP|57LIT|6RCR|8TBNT|9MLV|aTLV
28	62423 35111	   	275.39	DCR|2TLV|2LIT|2DMG|1MLV	1aLIT|2BBNT|3ERES|4AAC|5aTLV|6ZMB|7MLV|8RCR|9aDMG|aBPWR
29	43221 26522	 * 	274.85	DCR|4VULN|2LIT|1TLV	1247VULN|39BEXP|58LIT|6RCR|aTLV
30	12343 13221	   	272.56	DCR|DCR|2LIT|1TLV|1ASPD	1FEWX|28LIT|3MBVNT|4SNIFST|5TLV|6LHND|7aRCR|9ASPD
31	12343 23221	   	272.56	DCR|DCR|2LIT|1TLV|1ASPD	1FEWX|28LIT|3MBVNT|4SNIFST|5TLV|6BEXP|7aRCR|9ASPD
32	61343 13221	   	272.56	DCR|DCR|2LIT|1TLV|1ASPD	18LIT|2FEWX|3MBVNT|4SNIFST|5TLV|6LHND|7aRCR|9ASPD
33	61343 23221	   	272.56	DCR|DCR|2LIT|1TLV|1ASPD	18LIT|2FEWX|3MBVNT|4SNIFST|5TLV|6BEXP|7aRCR|9ASPD
