0	Index      	 *	Score 	Summary	Detail	
1	42251 12122	 * 	278.44	DCR|DCR|2VULN|1TLV|1CDMG	1AEFBLL|2SNIFST|3CDMG|45VULN|6TLV|7RMIN|8AAC|9aRCR
2	31121 54215	 * 	278.18	DCR|DCR|1TLV|1VULN|1DMG|1DUR|1BBNT	1BEXP|2TLV|3CGEN|4VULN|5DMG|6DUR|7aRCR|8BBNT|9AAC
3	31121 54224	   	278.08	DCR|DCR|1TLV|1VULN|1DMG|1DUR|1BBNT	1BEXP|2TLV|3CGEN|4VULN|5DMG|6DUR|7aRCR|8BBNT|9CRUHEL
4	31221 15164	 * 	277.85	DCR|3LIT|2TLV|1VULN|1MLV	1BEXP|24TLV|368LIT|5LWND|7MLV|9RCR|aVULN
5	42322 36342	 * 	277.76	DCR|DCR|1TLV|1VULN|2CDMG|1ASPD	1AEFBLL|2SNIFST|3ASPD|4TBNT|5VULN|6TLV|78CDMG|9aRCR
6	35326 63213	 * 	274.81	DCR|DCR|1TLV|1VULN|2RPLT|1DUR	1BEXP|28RPLT|3TBNT|4DUR|5DUST|6VULN|7aRCR|9TLV
7	25331 32553	   	274.63	DCR|DCR|1TLV|1VULN|1DUR|1BBNT	1CGEN|2BBNT|3VULN|4DUR|5DUST|6RPLT|7TLV|8AART|9aRCR
8	41236 13113	   	274.46	DCR|DCR|2VULN|1TLV|1BBNT	17AEFBLL|27VULN|3RCVC|4BBNT|5DLOT|69RCR|7BPWR|8FEWX|aTLV
9	41236 13213	   	274.46	DCR|DCR|2VULN|1TLV|1BBNT	17AEFBLL|27VULN|3RCVC|4BBNT|5DLOT|69RCR|7BPWR|8BEXP|aTLV
10	41236 13413	   	274.46	DCR|DCR|2VULN|1TLV|1BBNT	17AEFBLL|27VULN|3RCVC|4BBNT|5DLOT|69RCR|7BPWR|8LWND|aTLV
11	41236 13613	   	274.46	DCR|DCR|2VULN|1TLV|1BBNT	17AEFBLL|27VULN|3RCVC|4BBNT|5DLOT|69RCR|7BPWR|8LHND|aTLV
12	31121 51415	   	274.07	DCR|DCR|1TLV|1VULN|1DMG|1DUR	1BEXP|2TLV|3CGEN|4VULN|5DMG|6DUR|7TBNT|8aRCR|9AAC
13	31121 54315	   	274.07	DCR|DCR|1TLV|1VULN|1DMG|1DUR	1BEXP|2TLV|3CGEN|4VULN|5DMG|6DUR|7aRCR|8TBNT|9AAC
14	31121 51424	   	273.97	DCR|DCR|1TLV|1VULN|1DMG|1DUR	1BEXP|2TLV|3CGEN|4VULN|5DMG|6DUR|7TBNT|8aRCR|9CRUHEL
15	31121 54324	   	273.97	DCR|DCR|1TLV|1VULN|1DMG|1DUR	1BEXP|2TLV|3CGEN|4VULN|5DMG|6DUR|7aRCR|8TBNT|9CRUHEL
16	42313 44322	 * 	272.63	DCR|DCR|2TLV|1MLV|1ASPD|1SELL	1AEFBLL|2SNIFST|3ASPD|4MLV|57TLV|6aRCR|8LHND|9SELL
17	31122 54215	   	271.76	DCR|DCR|1TLV|1VULN|1ASPD|1DUR|1BBNT	1BEXP|2TLV|3CGEN|4VULN|5ASPD|6DUR|7aRCR|8BBNT|9AAC
18	31122 54224	   	271.66	DCR|DCR|1TLV|1VULN|1ASPD|1DUR|1BBNT	1BEXP|2TLV|3CGEN|4VULN|5ASPD|6DUR|7aRCR|8BBNT|9CRUHEL
19	33631 15162	 * 	271.65	DCR|3VULN|1TLV|1LIT|1RPLT|1DUR	1BEXP|2AART|3RPLT|4LIT|5DUR|6RCR|789VULN|aTLV
20	31336 12325	 * 	269.28	DCR|DCR|1TLV|1VULN|1MLV|1DUR	1BEXP|2TLV|3DUST|4DUR|5BELT|6MLV|7VULN|8TBNT|9aRCR
21	31121 64215	   	268.52	DCR|DCR|1TLV|1VULN|1DMG|1BBNT	1BEXP|2TLV|3CGEN|4VULN|5DMG|6FEWX|7aRCR|8BBNT|9AAC
22	31121 64224	   	268.42	DCR|DCR|1TLV|1VULN|1DMG|1BBNT	1BEXP|2TLV|3CGEN|4VULN|5DMG|6FEWX|7aRCR|8BBNT|9CRUHEL
23	13152 36342	   	268.22	DCR|DCR|1TLV|1VULN|2CDMG|1BBNT	1ZMB|2AEFBLL|3BBNT|4VENFST|5VULN|6TLV|78CDMG|9aRCR
24	31124 24463	   	267.93	DCR|DCR|1TLV|1VULN|1MLV	1BEXP|2TLV|3CGEN|4VULN|5MLV|6RPLT|7MBVNT|8aRCR|9TBNT
25	31122 51415	   	267.66	DCR|DCR|1TLV|1VULN|1ASPD|1DUR	1BEXP|2TLV|3CGEN|4VULN|5ASPD|6DUR|7TBNT|8aRCR|9AAC
26	31122 54315	   	267.66	DCR|DCR|1TLV|1VULN|1ASPD|1DUR	1BEXP|2TLV|3CGEN|4VULN|5ASPD|6DUR|7aRCR|8TBNT|9AAC
27	31122 51424	   	267.56	DCR|DCR|1TLV|1VULN|1ASPD|1DUR	1BEXP|2TLV|3CGEN|4VULN|5ASPD|6DUR|7TBNT|8aRCR|9CRUHEL
28	31122 54324	   	267.56	DCR|DCR|1TLV|1VULN|1ASPD|1DUR	1BEXP|2TLV|3CGEN|4VULN|5ASPD|6DUR|7aRCR|8TBNT|9CRUHEL
29	42222 51242	 * 	267.07	DCR|DCR|2TLV|1DMG|2CDMG	18AEFBLL|2SNIFST|38CDMG|4LHND|5MDPS|6DMG|78TLV|8BPWR|9aRCR
30	31333 22221	 * 	266.33	DCR|2VULN|2TLV|2MLV|1DUR|1BBNT	1BEXP|2aTLV|3DUST|4DUR|5aMLV|6BBNT|7LHND|8RCR|9aVULN|aBPWR
31	61633 22221	   	266.33	DCR|2VULN|2TLV|2MLV|1DUR|1BBNT	1DUST|2aTLV|3BEXP|4DUR|5aMLV|6BBNT|7LHND|8RCR|9aVULN|aBPWR
32	31121 61415	   	264.41	DCR|DCR|1TLV|1VULN|1DMG	1BEXP|2TLV|3CGEN|4VULN|5DMG|6FEWX|7TBNT|8aRCR|9AAC
33	31121 64315	   	264.41	DCR|DCR|1TLV|1VULN|1DMG	1BEXP|2TLV|3CGEN|4VULN|5DMG|6FEWX|7aRCR|8TBNT|9AAC
34	31121 61424	   	264.31	DCR|DCR|1TLV|1VULN|1DMG	1BEXP|2TLV|3CGEN|4VULN|5DMG|6FEWX|7TBNT|8aRCR|9CRUHEL
35	31121 64324	   	264.31	DCR|DCR|1TLV|1VULN|1DMG	1BEXP|2TLV|3CGEN|4VULN|5DMG|6FEWX|7aRCR|8TBNT|9CRUHEL
36	13522 36342	   	264.11	DCR|DCR|1TLV|1VULN|2CDMG	1ZMB|2AEFBLL|3MSLTOX|4TBNT|5VULN|6TLV|78CDMG|9aRCR
37	31122 64215	   	262.10	DCR|DCR|1TLV|1VULN|1ASPD|1BBNT	1BEXP|2TLV|3CGEN|4VULN|5ASPD|6FEWX|7aRCR|8BBNT|9AAC
38	31122 64224	   	262.00	DCR|DCR|1TLV|1VULN|1ASPD|1BBNT	1BEXP|2TLV|3CGEN|4VULN|5ASPD|6FEWX|7aRCR|8BBNT|9CRUHEL
39	35331 25235	   	261.52	DCR|2TLV|2LIT|1VULN|1RPLT|1BBNT	18BEXP|2RPLT|3TBNT|48LIT|5BBNT|68TLV|7MDPS|8BPWR|9VULN|aRCR
40	12316 21651	 * 	261.30	DCR|2TLV|2MLV|1LIT|1VULN	1aZMB|2RMIN|3FEWX|4aTLV|5VULN|6RPLT|7RCR|8LIT|9aMLV|aBPWR
41	31546 22211	   	261.16	DCR|2VULN|2TLV|1MLV|2DUR|1BBNT	1BEXP|2aTLV|3LWND|4MLV|5aVULN|6BBNT|7LHND|8RCR|9aDUR|aBPWR
42	31346 22241	   	261.06	DCR|2VULN|2TLV|1MLV|2DUR|1BBNT	1BEXP|2aTLV|3DUST|4MLV|5aVULN|6BBNT|7LHND|8RCR|9aDUR|aBPWR
43	61221 11335	   	259.22	DCR|3LIT|2TLV|1VULN|1CDMG	1DUST|24TLV|367LIT|5LWND|8CDMG|9VULN|aRCR
44	13513 44322	 * 	258.98	DCR|DCR|2TLV|1MLV|1SELL	1ZMB|2AEFBLL|3MSLTOX|4MLV|57TLV|6aRCR|8LHND|9SELL
45	42313 41342	   	258.73	DCR|DCR|1TLV|1MLV|1CDMG|1ASPD|1BBNT	1AEFBLL|2SNIFST|3ASPD|4MLV|5TLV|6aRCR|7ERES|8BBNT|9CDMG
46	31434 22342	   	258.41	DCR|DCR|1TLV|1VULN|1DMG|1SELL	14BEXP|2TLV|3BLALIT|5VULN|6SELL|7MDPS|8DMG|9aRCR
47	31346 36232	 * 	258.23	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1DUR	1BEXP|2TLV|3DUST|4MLV|59VULN|6DUR|7RCR|8LIT|aDMG
48	31235 46112	 * 	258.02	DCR|2DMG|1TLV|1LIT|1VULN|1MLV|1DUR	1BEXP|2TLV|3LIT|49DMG|5RPLT|6DUR|7RCR|8MLV|aVULN
49	31122 61415	   	258.00	DCR|DCR|1TLV|1VULN|1ASPD	1BEXP|2TLV|3CGEN|4VULN|5ASPD|6FEWX|7TBNT|8aRCR|9AAC
