0	Index      	 *	Score 	Summary	Detail	
1	12223 46362	 * 	287.20	DCR|3VULN|2TLV|1LIT|2DUR|1ASPD	19DUR|26RCVC|3ASPD|459VULN|7RCR|89TLV|9BPWR|aLIT
2	23115 52335	 * 	285.86	DCR|DCR|1TLV|1LIT|1VULN|1BBNT|1SELL	14CGEN|2BBNT|3VULN|5LIT|6TBNT|7TLV|8SELL|9aRCR
3	31336 23325	 * 	285.80	DCR|DCR|1TLV|1LIT|1VULN|1BBNT	125DUST|3TBNT|4VULN|6BBNT|7TLV|8LIT|9aRCR
4	23125 52335	   	285.76	DCR|DCR|1TLV|1LIT|1VULN|1BBNT|1SELL	1CGEN|2BBNT|3VULN|4AEFBLL|5LIT|6TBNT|7TLV|8SELL|9aRCR
5	13432 26126	 * 	283.85	DCR|2TLV|2LIT|1VULN|3DUR|1MLV	159DUR|2BEXP|39LIT|4VULN|6LWND|79TLV|8RCR|9BPWR|aMLV
6	11432 26126	   	283.75	DCR|2TLV|2LIT|1VULN|3DUR|1MLV	159DUR|2DUST|39LIT|4VULN|6LWND|79TLV|8RCR|9BPWR|aMLV
7	12223 46361	 * 	275.17	DCR|3VULN|2TLV|1DMG|2DUR|1ASPD	19DUR|26RCVC|3ASPD|459VULN|7RCR|89TLV|9BPWR|aDMG
8	22224 42162	 * 	272.03	DCR|DCR|1TLV|1VULN|1MLV|1BBNT	1CGEN|2BEXP|3AME|4TLV|5VULN|6MLV|7AART|89RCR|aBBNT
9	42224 12161	   	272.03	DCR|DCR|1TLV|1VULN|1MLV|1BBNT	1MLV|2BEXP|3AME|4TLV|5VULN|6RMIN|7AART|89RCR|aBBNT
10	11436 26122	 * 	271.51	DCR|3LIT|2TLV|1VULN|2DUR	19DUR|2DUST|359LIT|4VULN|6LWND|79TLV|8RCR|9BPWR|aRPLT
11	22224 42161	   	267.93	DCR|DCR|1TLV|1VULN|1MLV	1CGEN|2BEXP|3AME|4TLV|5VULN|6MLV|7AART|89RCR|aTBNT
12	42224 12162	   	267.93	DCR|DCR|1TLV|1VULN|1MLV	1MLV|2BEXP|3AME|4TLV|5VULN|6RMIN|7AART|89RCR|aTBNT
13	22212 52165	 * 	267.44	DCR|DCR|2TLV|1VULN	1CGEN|2BEXP|3AME|4ERES|5aTLV|6AART|7VULN|89RCR
14	12612 52162	   	266.42	DCR|DCR|1TLV|1VULN|1DUR|1BBNT	1DUR|2RCVC|3LHND|4CGEN|5TLV|6AART|7VULN|89RCR|aBBNT
15	41341 24133	 * 	266.34	DCR|2TLV|2MLV|1LIT|1VULN|1ASPD	1aMLV|2CRUHEL|3FEWX|45TLV|6ASPD|7VULN|8RCR|9LIT
16	13312 52162	   	266.32	DCR|DCR|1TLV|1VULN|1BBNT|1DUR	1DUR|2BEXP|3AEFBLL|4CGEN|5TLV|6AART|7VULN|89RCR|aBBNT
17	14312 52162	   	266.32	DCR|DCR|1TLV|1VULN|1BBNT|1DUR	1DUR|2FEWX|3AEFBLL|4CGEN|5TLV|6AART|7VULN|89RCR|aBBNT
18	11312 52162	   	266.22	DCR|DCR|1TLV|1VULN|1BBNT|1DUR	1DUR|2DUST|3AEFBLL|4CGEN|5TLV|6AART|7VULN|89RCR|aBBNT
19	11431 16125	 * 	265.39	DCR|2TLV|2LIT|1VULN|1DMG|2DUR	19DUR|26DUST|39LIT|4VULN|5FEWX|79TLV|8RCR|9BPWR|aDMG
20	16162 11361	 * 	264.82	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1DUR	1DUR|2CDMG|3AART|48VULN|5DMG|6MSLREG|7TLV|9RCR|aLIT
21	16162 21361	   	264.82	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1DUR	1DUR|2CDMG|3AART|48VULN|5DMG|6MULARM|7TLV|9RCR|aLIT
22	41133 26343	 * 	264.01	DCR|2TLV|2MLV|2DMG|1VULN	19MLV|2CRUHEL|39CGEN|4TBNT|5VULN|67DMG|89TLV|9BPWR|aRCR
23	13324 21125	 * 	263.27	DCR|2VULN|2LIT|1TLV|1DMG|1DUR	1DUR|29BEXP|3AEFBLL|4TLV|59VULN|6DUST|79LIT|8RCR|9BPWR|aDMG
24	14324 21125	   	263.27	DCR|2VULN|2LIT|1TLV|1DMG|1DUR	1DUR|29FEWX|3AEFBLL|4TLV|59VULN|6DUST|79LIT|8RCR|9BPWR|aDMG
25	11436 26123	   	263.20	DCR|3LIT|2TLV|1VULN|2DUR	19DUR|2DUST|359LIT|4VULN|6LWND|79TLV|8RCR|9BPWR|aRCVC
26	13436 26121	   	263.20	DCR|3LIT|2TLV|1VULN|2DUR	19DUR|2BEXP|359LIT|4VULN|6LWND|79TLV|8RCR|9BPWR|aDUST
27	13436 26123	   	263.20	DCR|3LIT|2TLV|1VULN|2DUR	19DUR|2BEXP|359LIT|4VULN|6LWND|79TLV|8RCR|9BPWR|aNUKE
28	11436 26121	   	263.10	DCR|3LIT|2TLV|1VULN|2DUR	19DUR|2aDUST|359LIT|4VULN|6LWND|79TLV|8RCR|9BPWR
29	21451 24133	   	262.97	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1DUR	1CGEN|2CRUHEL|35TLV|4DUR|6ASPD|7VULN|8RCR|9LIT|aMLV
30	13436 26122	 * 	262.74	DCR|3TLV|3LIT|1VULN|2DUR	19DUR|2BEXP|359LIT|4VULN|6LWND|79aTLV|8RCR|9BPWR
31	22224 42163	   	262.37	DCR|DCR|1TLV|1VULN|1MLV	1CGEN|2aBEXP|3AME|4TLV|5VULN|6MLV|7AART|89RCR
32	42224 12163	   	262.37	DCR|DCR|1TLV|1VULN|1MLV	1MLV|2aBEXP|3AME|4TLV|5VULN|6RMIN|7AART|89RCR
33	12612 52161	   	262.32	DCR|DCR|1TLV|1VULN|1DUR	1DUR|2RCVC|3LHND|4CGEN|5TLV|6AART|7VULN|89RCR|aTBNT
34	22213 42165	   	262.27	DCR|DCR|1TLV|1VULN|1MLV	1CGEN|2BEXP|3AME|4ERES|5VULN|6MLV|7AART|89RCR|aTLV
35	13312 52161	   	262.22	DCR|DCR|1TLV|1VULN|1DUR	1DUR|2BEXP|3AEFBLL|4CGEN|5TLV|6AART|7VULN|89RCR|aTBNT
36	14312 52161	   	262.22	DCR|DCR|1TLV|1VULN|1DUR	1DUR|2FEWX|3AEFBLL|4CGEN|5TLV|6AART|7VULN|89RCR|aTBNT
37	11312 52161	   	262.12	DCR|DCR|1TLV|1VULN|1DUR	1DUR|2DUST|3AEFBLL|4CGEN|5TLV|6AART|7VULN|89RCR|aTBNT
38	11633 43413	   	260.77	DCR|2VULN|2TLV|1LIT|2DUR|1BBNT	17DUR|24DUST|37VULN|5BBNT|67TLV|7BPWR|8LIT|9DLOT|aRCR
39	22212 52166	   	260.55	DCR|DCR|1TLV|1VULN|1ASPD	1CGEN|2BEXP|3AME|4ERES|5TLV|6AART|7VULN|89RCR|aASPD
40	13433 12135	 * 	260.55	DCR|2VULN|2DMG|1TLV|1LIT|1DUR	1DUR|2BEXP|3LIT|49VULN|5TLV|6CGEN|7aDMG|8RCR
41	14432 12135	   	260.55	DCR|2VULN|1TLV|2DMG|1LIT|1DUR	1DUR|2FEWX|3LIT|49VULN|5TLV|6CGEN|7aDMG|8RCR
42	11433 12135	   	260.45	DCR|2VULN|1TLV|2DMG|1LIT|1DUR	1DUR|2DUST|3LIT|49VULN|5TLV|6CGEN|7aDMG|8RCR
43	42124 21115	 * 	259.72	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1MLV|2BEXP|3ZMB|49TLV|5VULN|6DUST|7LIT|8RCR|aDMG
44	42224 21115	   	259.62	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1MLV|2BEXP|3AME|49TLV|5VULN|6DUST|7LIT|8RCR|aDMG
45	23143 52252	 * 	258.58	DCR|2VULN|2LIT|1TLV|1MLV|1BBNT	1CGEN|2BBNT|35VULN|4MLV|6aLIT|7FEWX|8RCR|9TLV
