0	Index      	 *	Score 	Summary	Detail	
1	25343 11363	 * 	314.81	DCR|4VULN|2TLV|2LIT|1ASPD	139aVULN|2BELT|4ASPD|59TLV|69LIT|7RCR|8TBNT|9BPWR
2	21333 22665	 * 	311.01	ACR|DCR|3VULN|2LIT|1TLV	159VULN|29BEXP|3TLV|4aRCR|6LWND|7AART|89LIT|9BPWR
3	63251 34121	 * 	301.47	DCR|2TLV|3DMG|1LIT|1VULN|1MLV	137DMG|23TLV|3BPWR|4AART|5VULN|6MLV|8LIT|9FEWX|aRCR
4	63251 34131	   	301.47	DCR|2TLV|3DMG|1LIT|1VULN|1MLV	137DMG|23TLV|3BPWR|4AART|5VULN|6MLV|8LIT|9BEXP|aRCR
5	63256 12321	   	301.47	DCR|2TLV|3DMG|1LIT|1VULN|1MLV	136DMG|23TLV|3BPWR|4AART|5LIT|7LHND|8MLV|9VULN|aRCR
6	21333 33115	   	300.15	ACR|DCR|3VULN|1TLV|1LIT	158VULN|2BEXP|3TLV|4aRCR|6LIT|7DUR|9AART
7	52323 36622	 * 	296.63	DCR|DCR|2LIT|1TLV|1RPLT	1FEWX|2BBNT|3RPLT|4VENFST|5aLIT|6DUR|7TLV|89RCR
8	25352 32322	 * 	296.51	DCR|DCR|2VULN|1TLV|1ASPD	13VULN|2BELT|4RPLT|5ASPD|6DUR|7MBVNT|89RCR|aTLV
9	25343 11361	   	295.64	DCR|3VULN|2TLV|2LIT|1ASPD	139VULN|2BELT|4ASPD|59TLV|69LIT|7RCR|8TBNT|9BPWR|aLHND
10	25343 11362	   	295.64	DCR|3VULN|2TLV|2LIT|1ASPD	139VULN|2BELT|4ASPD|59TLV|69LIT|7RCR|8TBNT|9BPWR|aRMIN
11	63323 23363	 * 	295.01	ACR|DCR|3DMG|1TLV|1LIT|2ASPD|1CDMG	167DMG|2TLV|37ZMB|47ASPD|59RCR|7BPWR|8CDMG|aLIT
12	63226 24311	 * 	294.85	DCR|2TLV|3DMG|2LIT|1VULN|1ASPD	136DMG|23TLV|3BPWR|48LIT|5TSLFST|7ASPD|9VULN|aRCR
13	21333 31115	   	290.39	ACR|DCR|3VULN|1TLV|1LIT	158VULN|2BEXP|3TLV|4aRCR|6LIT|7DUST|9AART
14	63222 31151	 * 	289.59	DCR|2TLV|3DMG|2LIT|1MLV	135DMG|23TLV|3BPWR|49LIT|6MDPS|7MLV|8AART|aRCR
15	24323 22622	 * 	289.53	DCR|DCR|2LIT|1VULN|1MLV|1RPLT	1VULN|2BBNT|3RPLT|4MULHEA|5aLIT|6MLV|7DUR|89RCR
16	24323 22624	   	289.28	DCR|DCR|1LIT|1VULN|1MLV|1DMG|1RPLT	1VULN|2BBNT|3RPLT|4MULHEA|5LIT|6MLV|7DUR|89RCR|aDMG
17	21331 22665	   	288.87	ACR|DCR|2VULN|2LIT|1TLV	19VULN|29BEXP|3TLV|4aRCR|56LWND|7AART|89LIT|9BPWR
18	22323 22622	   	285.43	DCR|DCR|2LIT|1VULN|1MLV|1RPLT	1VULN|2TBNT|3RPLT|4MULHEA|5aLIT|6MLV|7DUR|89RCR
19	22323 22624	   	285.18	DCR|DCR|1LIT|1VULN|1MLV|1DMG|1RPLT	1VULN|2TBNT|3RPLT|4MULHEA|5LIT|6MLV|7DUR|89RCR|aDMG
20	63483 33244	 * 	284.85	DCR|2LIT|2DMG|1TLV|1VULN|2ASPD|1CDMG	19DMG|2TLV|3MBVNT|49LIT|5FEWX|6RCR|7CDMG|89ASPD|9BPWR|aVULN
