0	Index      	 *	Score 	Summary	Detail	
19	11116 23235	   	296.41	DCR|3VULN|2TLV|1LIT|1MLV	136VULN|2AART|3BPWR|4ZMB|5MLV|78TLV|9LIT|aRCR
20	11311 22252	 * 	293.63	ACR|4VULN|2LIT|1TLV|2DMG	1689VULN|2AART|3RCR|4DUR|59DMG|79LIT|9BPWR|aTLV
21	11153 13134	   	292.60	DCR|3VULN|2LIT|2MLV|1TLV	139VULN|2AART|39BPWR|47CGEN|59LIT|6RCR|89MLV|aTLV
22	43311 25132	   	290.80	DCR|3LIT|2VULN|1TLV|1DMG|1CDMG	159LIT|2TBNT|39LWND|4CDMG|6DMG|79VULN|8RCR|9BPWR|aTLV
23	16642 12112	 * 	289.05	DCR|2VULN|2TLV|2DMG|1MLV|2DUR	1aVULN|23DUR|4aDMG|5CGEN|6MLV|7RCR|8aTLV|9MDPS|aBPWR
24	13131 43321	   	287.52	DCR|3LIT|2TLV|1VULN|1MLV	1VULN|268LIT|3DUR|45TLV|7MLV|9FEWX|aRCR
25	13131 43351	   	287.52	DCR|3LIT|2TLV|1VULN|1MLV	1VULN|268LIT|3DUR|45TLV|7MLV|9BEXP|aRCR
26	13614 11124	   	286.95	DCR|2VULN|2LIT|1TLV|1MLV|1DMG	13VULN|25LIT|4BBNT|6RPLT|7TLV|8RCR|9DMG|aMLV
27	15141 12112	   	285.27	DCR|2VULN|2TLV|2DMG|1MLV|1ASPD	1aVULN|2RMIN|3CGEN|4aDMG|5ASPD|6MLV|7RCR|8aTLV|9MDPS|aBPWR
28	13614 11125	   	285.23	DCR|2VULN|2LIT|1TLV|1DMG|1CDMG	13VULN|25LIT|4BBNT|6RPLT|7TLV|8RCR|9DMG|aCDMG
29	12641 14112	   	285.17	DCR|2VULN|2TLV|2DMG|1MLV|1ASPD	1aVULN|2ERES|3AAC|4aDMG|5ASPD|6MLV|7RCR|8aTLV|9MDPS|aBPWR
30	15341 12112	   	285.17	DCR|2VULN|2TLV|2DMG|1MLV|1ASPD	1aVULN|2RMIN|3AME|4aDMG|5ASPD|6MLV|7RCR|8aTLV|9MDPS|aBPWR
31	16661 12122	   	285.02	DCR|2VULN|2TLV|1MLV|1DMG|2DUR|1ASPD	1aVULN|23DUR|48TLV|5ASPD|6MLV|7RCR|9DMG
32	15143 12122	 * 	284.75	DCR|2VULN|2TLV|2MLV|2DMG	1aVULN|2RMIN|3aCGEN|49DMG|58TLV|6aMLV|7RCR|aBPWR
33	11351 22252	   	283.97	ACR|4VULN|2LIT|2DMG|1TLV	1689VULN|2AART|3RCR|4LHND|59DMG|79LIT|9BPWR|aTLV
34	11116 34432	   	283.93	DCR|2VULN|2TLV|1LIT|1MLV	13VULN|2AART|3BPWR|4ZMB|5MLV|68TLV|7BBNT|9LIT|aRCR
35	11321 22252	   	283.87	ACR|4VULN|2LIT|2DMG|1TLV	1689VULN|2AART|3RCR|4LEGI|59DMG|79LIT|9BPWR|aTLV
