0	Index      	 *	Score 	Summary	Detail	
30	23551 22335	 * 	272.25	DCR|2VULN|1TLV|1LIT|3AART|1MLV|1DMG	1MLV|247AART|3DMG|5TLV|6RCR|89VULN|aLIT
31	25611 31112	 * 	271.75	DCR|3VULN|2LIT|2MLV|1DMG|1CDMG	18MLV|2DMG|368VULN|48LIT|5RPLT|7BELT|8BPWR|9CDMG|aRCR
32	53321 23215	 * 	271.31	DCR|DCR|2TLV|3CDMG|1RPLT|1SELL	1RPLT|2SELL|35AEFBLL|457CDMG|57BPWR|67TLV|8aRCR|9CGEN
33	23551 22231	 * 	270.88	DCR|2MLV|2DMG|1TLV|1LIT|2ASPD|3AART	1aMLV|247AART|3aDMG|5TLV|6RCR|8LIT|9aASPD|aBPWR
34	25123 12745	   	270.66	DCR|3TLV|2MLV|1VULN|1DMG|1ASPD	15MLV|2DMG|3LHND|457TLV|5BPWR|6MBVNT|8RCR|9ASPD|aVULN
35	23221 15426	   	268.96	DCR|2VULN|2TLV|2MLV|1CDMG	19MLV|2AART|38BEXP|49TLV|59VULN|6MDPS|7RCR|9BPWR|aCDMG
36	23551 22323	 * 	268.90	DCR|2TLV|2DMG|1VULN|3AART|1MLV	1MLV|247AART|3aDMG|59TLV|6RCR|8VULN
37	23121 15326	   	268.76	DCR|2VULN|2TLV|2MLV|1CDMG	19MLV|2AART|38DUST|49TLV|59VULN|6MDPS|7RCR|9BPWR|aCDMG
38	25123 61421	 * 	268.11	DCR|2TLV|2MLV|2DMG|1VULN|1BBNT	15MLV|2aDMG|3LHND|45TLV|5BPWR|6BELT|7BBNT|8VULN|9RCR
39	13115 32461	 * 	267.94	DCR|2VULN|2TLV|2LIT|1CDMG	1aLHND|2LWND|3DMSP|4aLIT|5CDMG|67VULN|8aTLV|9RCR|aBPWR
40	21254 32353	   	267.71	DCR|DCR|1TLV|1VULN|1MLV|1ASPD	1MLV|2BEXP|3VULN|4TLV|5FEWX|6ERES|7ASPD|8aRCR|9LWND
41	21354 32313	   	267.71	DCR|DCR|1TLV|1VULN|1MLV|1ASPD	1MLV|2BEXP|3LWND|4TLV|5FEWX|6ERES|7ASPD|8aRCR|9VULN
42	21255 32353	   	267.61	DCR|DCR|1TLV|1VULN|1MLV|1ASPD	1MLV|2BEXP|3VULN|4TLV|5LEGI|6ERES|7ASPD|8aRCR|9LWND
43	21153 32313	   	267.61	DCR|DCR|1TLV|1VULN|1MLV|1ASPD	1MLV|2BEXP|3FEWX|4TLV|5DUST|6ERES|7ASPD|8aRCR|9VULN
44	21355 32313	   	267.61	DCR|DCR|1TLV|1VULN|1MLV|1ASPD	1MLV|2BEXP|3LWND|4TLV|5LEGI|6ERES|7ASPD|8aRCR|9VULN
45	21233 55423	   	267.58	DCR|2VULN|2TLV|1MLV|1DMG|1CDMG	1MLV|2BEXP|35VULN|4LWND|69TLV|7CDMG|8RCR|aDMG
46	21252 23423	   	267.58	DCR|2VULN|2TLV|1MLV|1DMG|1CDMG	1MLV|2BEXP|37VULN|49TLV|5CDMG|6LWND|8RCR|aDMG
47	23561 23353	 * 	267.39	DCR|3LIT|2MLV|2DMG|1TLV	14MLV|2AART|38DMG|5TLV|6RCR|79aLIT
48	23135 24215	   	267.29	DCR|2TLV|1LIT|1VULN|1MLV|1BBNT|1DUR	1MLV|2AART|3DUST|4LIT|5BBNT|69TLV|7RCR|8VULN|aDUR
49	25433 21523	   	267.28	DCR|2TLV|2DMG|1VULN|1MLV|1ASPD	1MLV|23DMG|4ASPD|5RPLT|69TLV|7VULN|8RCR|aLHND
50	25612 21112	 * 	267.20	DCR|2VULN|2LIT|2MLV|2DMG|1CDMG	18MLV|25DMG|38VULN|48LIT|6RPLT|7BELT|8BPWR|9CDMG|aRCR
51	25433 21521	   	267.18	DCR|2TLV|2DMG|1VULN|1MLV|1ASPD	1MLV|23DMG|4ASPD|5RPLT|69TLV|7VULN|8RCR|aERES
52	25433 21522	   	267.18	DCR|2TLV|2DMG|1VULN|1MLV|1ASPD	1MLV|23DMG|4ASPD|5RPLT|69TLV|7VULN|8RCR|aDUST
53	21252 31313	 * 	267.07	DCR|2VULN|2TLV|2MLV|2CDMG	18MLV|268BEXP|37VULN|49TLV|58CDMG|8BPWR|aRCR
54	25123 11812	   	266.97	DCR|2VULN|2TLV|2MLV|1DMG	15MLV|2DMG|3aLHND|45TLV|5BPWR|6MBVNT|79VULN|8RCR
55	25123 11813	   	266.97	DCR|2VULN|2TLV|2MLV|1DMG	15MLV|2DMG|3LHND|45TLV|5BPWR|6MBVNT|79VULN|8RCR|aRCVC
56	25123 11815	   	266.97	DCR|2VULN|2TLV|2MLV|1DMG	15MLV|2DMG|3LHND|45TLV|5BPWR|6MBVNT|79VULN|8RCR|aBEXP
57	25123 11811	   	266.87	DCR|2VULN|2TLV|2MLV|1DMG	15MLV|2DMG|3LHND|45TLV|5BPWR|6MBVNT|79VULN|8RCR|aMSLFST
58	25123 11814	   	266.87	DCR|2VULN|2TLV|2MLV|1DMG	15MLV|2DMG|3LHND|45TLV|5BPWR|6MBVNT|79VULN|8RCR|aMULHEA
59	25123 11818	   	266.87	DCR|2VULN|2TLV|2MLV|1DMG	15MLV|2DMG|3LHND|45TLV|5BPWR|6MBVNT|79VULN|8RCR|aDUST
60	25123 12733	   	266.67	DCR|3TLV|2MLV|1LIT|1DMG|1DUR	15MLV|2DMG|3LHND|457TLV|5BPWR|6MBVNT|8RCR|9LIT|aDUR
61	25123 12438	   	266.67	DCR|3TLV|2MLV|1VULN|1DMG|1DUR	15MLV|2DMG|3LHND|457TLV|5BPWR|6MBVNT|8DUR|9RCR|aVULN
62	25123 12728	   	266.67	DCR|3TLV|2MLV|1VULN|1DMG|1DUR	15MLV|2DMG|3LHND|457TLV|5BPWR|6MBVNT|8RCR|9DUR|aVULN
63	25353 26332	   	265.42	DCR|3TLV|2MLV|1VULN|1DMG	16MLV|2DMG|3CGEN|4AART|568TLV|6BPWR|7RCVC|9VULN|aRCR
64	23561 51332	   	265.22	DCR|3TLV|2MLV|1VULN|1DMG	14MLV|2AART|3DMG|578TLV|6ERES|9VULN|aRCR
