0	Index      	 *	Score 	Summary	Detail	
18	53542 32123	   	272.96	ACR|2VULN|2TLV|2LIT|1MLV	1RCR|2TBNT|37VULN|4MLV|57TLV|67LIT|7BPWR|8FEWX|9RPLT|aDUR
19	23364 32114	   	272.30	DCR|DCR|1TLV|1LIT|1DMG|1ASPD	1RMIN|2MBVNT|3ASPD|4ERES|5LHND|68RCR|7DMG|9TLV|aLIT
20	23364 32117	   	272.30	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1RMIN|2MBVNT|3ASPD|4ERES|5LHND|68RCR|7DMG|9TLV|aVULN
21	23367 34114	   	272.20	DCR|DCR|1TLV|1LIT|1DMG|1ASPD	1RMIN|2MBVNT|3ASPD|4ERES|5DUST|68RCR|7DMG|9TLV|aLIT
22	61218 26343	 * 	272.17	DCR|DCR|1TLV|1LIT|1MLV|1RPLT	1TLV|2MDPS|3RPLT|4MBVNT|5LIT|6aRCR|7FEWX|8MLV|9FLTFST
23	62334 32211	 * 	271.10	ACR|DCR|1TLV|1LIT|1VULN|1DMG|2DUR|1SELL	1TLV|2LWND|3SELL|48DUR|56RCR|7DMG|9LIT|aVULN
24	61141 51222	   	269.57	DCR|DCR|1TLV|1LIT|2DUR|1ASPD	1TLV|2MDPS|3LIT|4ASPD|5LSRREG|6aRCR|79DUR|8LSRHEA
25	53542 22311	 * 	269.43	ACR|4VULN|3TLV|2ASPD|1MLV	1RCR|2TBNT|389aVULN|4MLV|578TLV|68ASPD|8BPWR
26	41313 22653	 * 	269.19	DCR|3VULN|2LIT|1TLV|1CDMG|1SELL	19BEXP|2ERES|3SELL|469VULN|5TLV|7CDMG|89LIT|9BPWR|aRCR
27	23613 24123	 * 	268.99	DCR|3VULN|1TLV|1LIT|1DMG|1CDMG	1RMIN|2MBVNT|3CDMG|469VULN|5TLV|7DMG|8LIT|aRCR
28	23618 14123	   	268.99	DCR|3VULN|1TLV|1LIT|1DMG|1CDMG	1RMIN|2MBVNT|3CDMG|459VULN|6TLV|7DMG|8LIT|aRCR
29	23244 48811	   	268.85	DCR|DCR|1TLV|1LIT|1CDMG	1RMIN|2MBVNT|3SPLARM|4LIT|5AART|69RCR|7RPLT|8CDMG|aTLV
30	55342 32333	 * 	268.54	ACR|DCR|1TLV|1LIT|1VULN|1MLV	1aRCR|2LHND|3BBNT|4MLV|5TLV|6LIT|7RMIN|8VULN|9DUR
31	53522 23533	 * 	268.17	ACR|DCR|1TLV|2DMG|1VULN|1ASPD	1aRCR|2TBNT|3VULN|4ASPD|5TLV|69DMG|7ERES|8BBNT
32	34632 33216	   	268.09	DCR|2VULN|2TLV|1LIT|2ASPD	1SNIFST|24TLV|3AART|59VULN|6LIT|78ASPD|aRCR
33	53643 21223	 * 	267.67	ACR|DCR|1TLV|1LIT|1VULN|1DMG	18RCR|2TBNT|3BELT|4LIT|5DMG|6LEGI|7RPLT|9VULN|aTLV
