0	Index      	 *	Score 	Summary	Detail	
19	31165 21334	   	189.93	ACR|3VULN|2DMG|1AART|1DUR	1BELT|2RCR|39DMG|4DUST|58aVULN|6DUR|7AART
20	31264 31236	   	189.07	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	1BELT|2RCR|38LIT|45DUR|68DMG|78VULN|8BPWR|9ZMB|aAART
21	31131 16542	   	188.02	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1BELT|2RCR|39DMG|48VULN|5LHND|6CDMG|7AART|aDUR
22	31135 21331	   	188.02	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1BELT|2RCR|39DMG|48VULN|5BEXP|6DUR|7AART|aCDMG
23	31134 16342	   	187.92	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1BELT|2RCR|39DMG|48VULN|5DUST|6CDMG|7AART|aDUR
24	31134 21331	   	187.92	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1BELT|2RCR|39DMG|48VULN|5DUST|6DUR|7AART|aCDMG
25	31165 21331	   	187.92	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1BELT|2RCR|39DMG|4DUST|58VULN|6DUR|7AART|aCDMG
26	31152 21633	   	187.77	ACR|2VULN|2DMG|2ASPD|1CDMG|1ZMB|1DUR	1BELT|2RCR|3aDMG|4ZMB|5RMIN|6aVULN|7DUR|8CDMG|9aASPD|aBPWR
27	31413 16341	   	187.60	ACR|2VULN|2DMG|1AART|2CDMG	1BELT|2RCR|3aLWND|48VULN|5RMIN|6aCDMG|7AART|9aDMG|aBPWR
28	31262 31236	   	186.58	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1BELT|2RCR|38LIT|4DUR|5RCVC|68DMG|78VULN|8BPWR|9ZMB|aAART
29	31131 16522	   	186.09	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1BELT|2RCR|3DMG|489VULN|5LHND|6CDMG|7AART|aDUR
30	31134 16322	   	185.99	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1BELT|2RCR|3DMG|489VULN|5DUST|6CDMG|7AART|aDUR
31	31165 16322	   	185.99	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1BELT|2RCR|3DMG|4DUST|589VULN|6CDMG|7AART|aDUR
32	31264 31216	   	185.00	ACR|2VULN|2DMG|1AART|2DUR|1ASPD	1BELT|2RCR|38LIT|45DUR|68DMG|78VULN|8BPWR|9ASPD|aAART
33	31133 66315	   	184.79	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1BELT|2RCR|3DMG|467VULN|5ERES|8ASPD|9AART|aCDMG
34	31252 31222	   	184.29	ACR|3DMG|2VULN|1AART	1BELT|2RCR|38LIT|4BEXP|5RCVC|689DMG|78VULN|8BPWR|aAART
35	11324 16262	 * 	183.81	DCR|2VULN|1AART|1DMG|2ASPD|2DUR|1ZMB	12DUR|3AART|46ASPD|5aVULN|7RCR|8DMG|9ZMB
36	31131 36634	   	182.99	ACR|3DMG|2VULN|1AART	1BELT|2RCR|378DMG|47VULN|57LHND|6LEGI|7BPWR|9RCVC|aAART
37	31135 51335	   	182.99	ACR|3VULN|2DMG|1AART	1BELT|2RCR|39DMG|48aVULN|5BEXP|6MBVNT|7AART
38	31134 51335	   	182.89	ACR|3VULN|2DMG|1AART	1BELT|2RCR|39DMG|48aVULN|5DUST|6MBVNT|7AART
39	31262 31216	   	182.51	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	1BELT|2RCR|38LIT|4DUR|5RCVC|68DMG|78VULN|8BPWR|9ASPD|aAART
40	31264 31261	 * 	181.88	ACR|2VULN|2DMG|1AART|3DUR	1BELT|2RCR|38LIT|459DUR|68DMG|78VULN|8BPWR|aAART
