0	Index      	 *	Score 	Summary	Detail	
23	11132 45311	   	195.09	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|2ZMB|35DMG|4RMIN|6AART|7LIT|8aVULN|9CDMG
24	11132 13454	 * 	194.69	ACR|3VULN|2DMG|1AART|1ZMB	1RCR|2ZMB|35DMG|4RMIN|6FEWX|789VULN|aAART
25	11132 23454	   	194.59	ACR|3VULN|2DMG|1AART|1ZMB	1RCR|2ZMB|35DMG|4RMIN|6DUST|789VULN|aAART
26	11124 22356	 * 	194.50	ACR|2VULN|1AART|3CDMG|1DMG|2ZMB	1RCR|2aZMB|3DMG|49aCDMG|5AART|6BEXP|7LIT|8aVULN|aBPWR
27	11344 23522	   	194.35	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2ZMB|3RCVC|4AART|5DMG|6LIT|789VULN|aCDMG
28	11124 21241	   	193.75	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2ZMB|38aDMG|4CDMG|5AART|6BEXP|7VULN|9RCVC
29	11124 21261	   	193.75	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2ZMB|38aDMG|4CDMG|5AART|69BEXP|7VULN
30	11132 44411	   	193.15	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2ZMB|359DMG|4RMIN|6AART|7CDMG|8FEWX|aVULN
31	11132 44311	   	193.05	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2ZMB|359DMG|4RMIN|6AART|7CDMG|8DUST|aVULN
32	11142 44311	   	193.05	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2ZMB|359DMG|4MLV|6AART|7CDMG|8DUST|aVULN
33	11152 44311	   	192.95	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2ZMB|359DMG|4TLV|6AART|7CDMG|8DUST|aVULN
34	11324 12522	   	192.55	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2ZMB|3RCVC|4LIT|589VULN|6DMG|7AART|aCDMG
35	11113 13464	   	192.44	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB|1SELL	1RCR|2ZMB|39DMG|4SELL|5CDMG|6FEWX|78VULN|aAART
36	11163 33452	   	192.43	ACR|4VULN|2DMG|1ZMB	1RCR|2ZMB|35DMG|45DUST|5BPWR|6ASPD|789aVULN
37	11263 33452	   	192.43	ACR|4VULN|2DMG|1ZMB	1RCR|2ZMB|35DUST|45DMG|5BPWR|6ASPD|789aVULN
38	11113 23464	   	192.34	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB|1SELL	1RCR|2ZMB|39DMG|4SELL|5CDMG|6DUST|78VULN|aAART
39	11124 21411	   	191.98	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2ZMB|3DMG|4CDMG|5AART|6BEXP|7aVULN|8ASPD|9DUR
40	11124 51411	   	191.98	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2ZMB|3DMG|4CDMG|5AART|6LHND|7aVULN|8ASPD|9DUR
41	11124 22365	   	191.75	ACR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1ZMB	1RCR|2ZMB|3DMG|4CDMG|5AART|6BEXP|7LIT|8aVULN|9FLTHEA
42	11124 44221	   	191.29	ACR|3DMG|1AART|2ZMB|2ASPD|1CDMG	1RCR|28ZMB|38aDMG|4CDMG|5AART|6MLV|78ASPD|8BPWR|9LHND
43	11142 13426	   	191.19	ACR|3VULN|3DMG|2ZMB	1RCR|2aZMB|35aDMG|4MLV|69FEWX|78aVULN|aBPWR
44	11152 63343	   	191.09	ACR|3VULN|3DMG|2ZMB	1RCR|29ZMB|359DMG|4TLV|68CGEN|79aVULN|9BPWR
45	11142 33142	   	191.09	ACR|3VULN|3DMG|2ZMB	1RCR|29ZMB|359DMG|4MLV|6TLV|789VULN|9BPWR|aFEWX
46	11142 33144	   	191.09	ACR|3VULN|3DMG|2ZMB	1RCR|29ZMB|359DMG|4MLV|6TLV|789VULN|9BPWR|aLHND
47	11142 33146	   	191.09	ACR|3VULN|3DMG|2ZMB	1RCR|29ZMB|359DMG|4MLV|6TLV|789VULN|9BPWR|aRPLT
48	11152 13426	   	191.09	ACR|3VULN|3DMG|2ZMB	1RCR|2aZMB|35aDMG|4TLV|69FEWX|78aVULN|aBPWR
49	11261 12461	   	191.09	ACR|3VULN|3DMG|2ZMB	1RCR|28ZMB|3DUST|48aDMG|5FEWX|6BEXP|789VULN|8BPWR
50	11152 63143	   	190.99	ACR|3VULN|3DMG|2ZMB	1RCR|29ZMB|359DMG|48TLV|6CGEN|79aVULN|9BPWR
51	13124 23314	   	190.98	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2DUR|3RPLT|4ASPD|579VULN|6ZMB|8DMG|aAART
52	12132 44251	   	190.60	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|2aCGEN|35DMG|4RMIN|6AART|7aCDMG|8DMSP|9aVULN|aBPWR
53	11635 31621	   	190.57	ACR|3DMG|1AART|2ZMB|1CDMG|2DUR	1RCR|27ZMB|39FEWX|4AART|57aDMG|67DUR|7BPWR|8CDMG
54	11113 13454	   	190.51	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1RCR|2ZMB|3DMG|4SELL|5CDMG|6FEWX|789VULN|aAART
55	11113 23454	   	190.41	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1RCR|2ZMB|3DMG|4SELL|5CDMG|6DUST|789VULN|aAART
56	11344 23422	   	190.15	ACR|2AART|2VULN|1DMG|1CDMG|1ZMB	1RCR|2ZMB|3RCVC|48AART|5DMG|6LIT|79VULN|aCDMG
57	13121 43332	   	190.02	ACR|2VULN|2AART|1DMG|1CDMG	1RCR|2DUR|3RPLT|4ASPD|5CDMG|67VULN|8DMG|9aAART
58	12121 63223	   	189.94	ACR|3VULN|3DMG|1CDMG|1SELL	1RCR|289CGEN|389DMG|4CDMG|5LHND|6SELL|789VULN|89BPWR|aLIT
59	12121 63224	   	189.94	ACR|3VULN|3DMG|1CDMG|1SELL	1RCR|289CGEN|389DMG|4CDMG|5LHND|6SELL|789VULN|89BPWR|aRPLT
60	12121 63225	   	189.94	ACR|3VULN|3DMG|1CDMG|1SELL	1RCR|289CGEN|389DMG|4CDMG|5LHND|6SELL|789VULN|89BPWR|aRCVC
61	12121 63226	   	189.94	ACR|3VULN|3DMG|1CDMG|1SELL	1RCR|289CGEN|389DMG|4CDMG|5aLHND|6SELL|789VULN|89BPWR
62	12121 63221	   	189.84	ACR|3VULN|3DMG|1CDMG|1SELL	1RCR|289CGEN|389DMG|4CDMG|5LHND|6SELL|789VULN|89BPWR|aBASICY
