0	Index      	 *	Score 	Summary	Detail	
1	34313 12143	 * 	208.69	ACR|3VULN|2DMG|1AART|2ZMB|1CDMG	19aVULN|2DLOT|3RCR|4aZMB|5FEWX|6CDMG|7aDMG|8AART|aBPWR
2	34313 12323	 * 	208.09	ACR|3DMG|2VULN|1AART|2ZMB|1CDMG	1aVULN|2DLOT|3RCR|4aZMB|5FEWX|6CDMG|78aDMG|9AART|aBPWR
3	34313 12133	 * 	206.57	ACR|2VULN|2DMG|3ZMB|1AART|1CDMG	1aVULN|2DLOT|3RCR|49aZMB|5FEWX|6CDMG|7aDMG|8AART|aBPWR
4	23252 15226	 * 	204.86	DCR|3VULN|3DMG|1AART|1ZMB|1ASPD	1ASPD|279DMG|358VULN|4ZMB|6AART|aRCR
5	31662 22243	 * 	201.01	DCR|4VULN|2DMG|1AART|1DUR	136aVULN|23aLIT|3aBPWR|4AART|5DUR|7RCR|8BEXP|9aDMG
6	31662 22343	   	201.01	DCR|4VULN|2DMG|1AART|1DUR	136aVULN|23aLIT|3aBPWR|4AART|5DUR|7RCR|8FEWX|9aDMG
7	32123 33624	   	197.08	ACR|3VULN|2DMG|1AART|1CDMG|1DUR	19aVULN|2FEWX|3CDMG|4DUR|5RCR|6AART|78DMG
8	36113 33624	   	197.08	ACR|3VULN|2DMG|1AART|1CDMG|1DUR	19aVULN|2DUR|3CDMG|4FEWX|5RCR|6AART|78DMG
9	34363 34322	 * 	194.44	ACR|3VULN|3DMG|1AART	145VULN|2DLOT|3RCR|6LWND|789DMG|aAART
10	34313 12623	   	192.44	ACR|2VULN|2DMG|1AART|2ZMB|1CDMG	1aVULN|2DLOT|3RCR|4aZMB|58FEWX|6CDMG|7aDMG|9AART|aBPWR
11	23252 15151	   	191.61	DCR|3VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|27DMG|35aVULN|4ZMB|6AART|8CGEN|9RCR
12	32123 35126	 * 	191.36	ACR|3AART|2VULN|1DMG|2CDMG|2DUR	17VULN|2FEWX|37CDMG|47DUR|5RCR|689AART|7BPWR|aDMG
13	32123 33664	 * 	187.73	ACR|2VULN|2DMG|1AART|2CDMG|1DUR	1aVULN|2FEWX|39CDMG|4DUR|5RCR|6AART|78DMG
14	34321 35422	   	187.43	ACR|3VULN|2DMG|1AART|1DUR	159VULN|2DLOT|3RCR|4LEGI|69TLV|7AART|89DMG|9BPWR|aDUR
15	34331 22531	 * 	187.39	ACR|4VULN|1AART|2CDMG|2DUR|1SELL	1579VULN|2DLOT|3RCR|47DUR|67CDMG|7BPWR|8SELL|aAART
16	34361 22531	 * 	187.39	ACR|4VULN|1AART|2CDMG|2DUR|1SELL	1479VULN|2DLOT|3RCR|57DUR|67CDMG|7BPWR|8SELL|aAART
17	23252 22134	   	187.07	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2DMG|35aVULN|4ZMB|6CDMG|7AART|8LHND|9RCR
18	23252 22634	   	187.07	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2DMG|35aVULN|4ZMB|6CDMG|7AART|8FEWX|9RCR
19	32123 35165	   	186.99	ACR|2VULN|2AART|1DMG|2CDMG|2DUR	17VULN|2FEWX|37CDMG|47DUR|5RCR|68AART|7BPWR|9DUST|aDMG
20	34333 51221	   	186.93	ACR|3DMG|2VULN|1AART|1DUR	19VULN|2DLOT|3RCR|4DUR|59TLV|679DMG|8AART|9BPWR|aRMIN
21	34333 51225	   	186.93	ACR|3DMG|2VULN|1AART|1DUR	19VULN|2DLOT|3RCR|4DUR|59TLV|679DMG|8AART|9BPWR|aLHND
22	34335 51221	   	186.93	ACR|3DMG|2VULN|1AART|1DUR	19VULN|2DLOT|3RCR|4DUR|59ERES|679DMG|8AART|9BPWR|aRMIN
