0	Index      	 *	Score 	Summary	Detail	
20	33312 21356	   	184.10	DCR|2AART|2VULN|2DMG|1DUR	19AART|24DMG|3DUR|5NUKE|6aVULN|7RCR|8CGEN
21	62211 51342	 * 	183.86	DCR|2VULN|2AART|1DMG|2ZMB|2DUR	1aVULN|2DLOT|3aZMB|4DMG|5CGEN|69AART|7RCR|8aDUR|aBPWR
22	32414 31413	   	183.71	DCR|3VULN|2DMG|1AART|1ASPD	1AART|28LWND|3ASPD|48DMG|5DUST|6BEXP|78aVULN|8BPWR|9RCR
23	35333 15353	 * 	183.60	ACR|2AART|2VULN|3CDMG|1DMG	19AART|237CDMG|4BASICY|5RCR|68VULN|aDMG
24	35163 32163	 * 	183.50	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	14AART|2CDMG|3ZMB|5aRCVC|67VULN|8DMG|9RCR
25	21323 65413	 * 	183.30	DCR|2VULN|2DMG|1AART|2ASPD|2DUR	18ASPD|2BEXP|38DMG|4aVULN|5DUST|68DUR|7AART|8BPWR|9RCR
26	35333 23244	 * 	183.15	ACR|2DMG|1AART|3CDMG|1VULN|1ZMB	1AART|237CDMG|4BASICY|5RCR|6ZMB|8aDMG|9VULN
27	33362 21351	   	182.91	DCR|2AART|2DMG|1VULN|2DUR|1ZMB	19AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8CGEN|aZMB
28	33354 11411	 * 	182.91	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	1AART|28DMG|3DUR|48ZMB|5DUST|6LWND|78VULN|8BPWR|9RCR|aBEXP
29	33362 21151	   	182.81	DCR|2AART|2DMG|1VULN|2DUR|1ZMB	19AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8TLV|aZMB
30	33362 21251	   	182.81	DCR|2AART|2DMG|1VULN|2DUR|1ZMB	19AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8ERES|aZMB
31	36112 13164	 * 	182.78	DCR|2VULN|2DMG|1AART|2CDMG	1AART|23VULN|46DMG|5NUKE|7aCDMG|8RCVC|9RCR
32	35163 32161	   	182.33	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	14AART|2CDMG|3ZMB|5RCVC|67VULN|8DMG|9RCR|aBELT
33	35163 32162	   	182.33	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	14AART|2CDMG|3ZMB|5RCVC|67VULN|8DMG|9RCR|aMLV
34	35351 23135	 * 	182.06	ACR|2DMG|1AART|1VULN|2CDMG|2ASPD	1AART|23CDMG|4RCR|5aDMG|68ASPD|7DUST|9VULN
35	35351 21163	   	181.94	ACR|1AART|3CDMG|1VULN|1DMG|1ZMB|1ASPD|1DUR	1AART|238CDMG|4RCR|5DMG|6ASPD|7ZMB|9DUR|aVULN
36	35351 26212	   	181.79	ACR|2DMG|1AART|3CDMG|1VULN|1ASPD	1AART|239CDMG|4RCR|59DMG|6ASPD|7LWND|89LIT|9BPWR|aVULN
37	33312 21455	   	181.76	DCR|2VULN|2DMG|1AART|3DUR	1AART|24DMG|38aDUR|5NUKE|69VULN|7RCR
38	33362 21453	   	181.76	DCR|2VULN|2DMG|1AART|3DUR	1AART|24DMG|348DUR|4BPWR|5NUKE|6aVULN|7RCR|9ERES
39	32414 31412	   	181.70	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1AART|28LWND|3ASPD|48DMG|5DUST|6BEXP|78VULN|8BPWR|9RCR|aCDMG
40	35351 23216	   	181.69	ACR|2DMG|1AART|3CDMG|1VULN|1ASPD	1AART|239CDMG|4RCR|59DMG|6ASPD|7DUST|89LIT|9BPWR|aVULN
41	33333 41244	 * 	181.50	DCR|2VULN|2DMG|1AART|1FLTHEA|1DUR	1AART|28DMG|3DUR|4FEWX|5TLV|6FLTHEA|7aVULN|9RCR
42	34153 61123	   	181.37	DCR|3VULN|2DMG|1AART	1AART|2FEWX|348VULN|5aDMG|6BASHEA|7RCR|9LHND
43	36133 61123	   	181.37	DCR|3VULN|2DMG|1AART	1AART|238VULN|4FEWX|5aDMG|6BASHEA|7RCR|9LHND
44	36533 61123	   	181.37	DCR|3VULN|2DMG|1AART	1AART|238VULN|3BPWR|4FEWX|5aDMG|6BASHEA|7RCR|9LHND
45	36115 61123	   	181.27	DCR|3VULN|2DMG|1AART	1AART|238VULN|4aDMG|5DUST|6BASHEA|7RCR|9LHND
46	36133 61143	   	181.27	DCR|3VULN|2DMG|1AART	1AART|238VULN|4FEWX|5aDMG|6BASHEA|7RCR|9DUST
47	62116 13234	 * 	181.18	DCR|3VULN|3DMG|2CDMG	138VULN|2DLOT|469DMG|58ERES|78CDMG|8BPWR|aRCR
48	33312 11546	   	181.11	DCR|3DMG|2VULN|1AART|1DUR	1AART|246DMG|3DUR|5NUKE|79VULN|8RPLT|aRCR
49	33663 22361	   	180.86	DCR|2AART|2VULN|2DMG|1ZMB	15AART|24DMG|347DUST|4BPWR|68VULN|9ZMB|aRCR
50	31345 33133	 * 	180.29	ACR|3DMG|2AART|1VULN|1DUR	17AART|28LIT|348DMG|5RCR|68ERES|8BPWR|9DUR|aVULN
51	33362 21435	   	179.93	DCR|3DMG|1AART|1VULN|3DUR	1AART|249DMG|348DUR|4BPWR|5NUKE|6VULN|7RCR|aBEXP
52	33362 21436	   	179.93	DCR|3DMG|1AART|1VULN|3DUR	1AART|249DMG|348DUR|4BPWR|5NUKE|6VULN|7RCR|aLWND
53	33362 21433	   	179.83	DCR|3DMG|1AART|1VULN|3DUR	1AART|249DMG|348DUR|4BPWR|5NUKE|6VULN|7RCR|aDUST
54	33362 21434	   	179.83	DCR|3DMG|1AART|1VULN|3DUR	1AART|249DMG|348DUR|4BPWR|5NUKE|6VULN|7RCR|aERES
55	33362 21336	   	179.65	DCR|2VULN|2DMG|1AART|2DUR	1AART|24DMG|34DUR|4BPWR|5NUKE|6aVULN|7RCR|8CGEN|9RCVC
56	62113 52361	 * 	179.63	DCR|4VULN|2AART|1DMG	1368VULN|2DLOT|4DMG|59AART|7NUKE|aRCR
57	33312 21461	   	179.55	DCR|2VULN|2DMG|1AART|2DUR	1AART|24DMG|38DUR|5NUKE|6aVULN|7RCR|9RCVC
58	35351 21223	   	179.47	ACR|2DMG|1AART|3CDMG|1ZMB|1ASPD|1DUR	1AART|23aCDMG|4RCR|59DMG|6ASPD|7ZMB|8DUR
59	21323 65412	 * 	179.36	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG|2DUR	18ASPD|2BEXP|38DMG|4VULN|5DUST|68DUR|7AART|8BPWR|9RCR|aCDMG
60	24331 41223	 * 	179.29	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|1ASPD	1ASPD|2aZMB|3RPLT|4RCR|5CDMG|67VULN|8DMG|9AART
61	33355 21336	   	179.22	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	15AART|2DMG|3DUR|4ZMB|6aVULN|7RCR|8CGEN|9RCVC
62	33663 22613	   	179.20	DCR|2AART|2VULN|2DMG|1DUR	15AART|24DMG|347DUST|4BPWR|6aVULN|8DUR|9RCR
63	36215 13411	   	179.16	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1AART|28VULN|3ZMB|48DMG|5DUR|6LWND|78LHND|8BPWR|9RCR|aBEXP
64	33342 21451	   	179.12	DCR|3VULN|1AART|1DMG|2DUR	1AART|2DMG|38DUR|4RCVC|5NUKE|69aVULN|7RCR
65	36112 13532	   	179.10	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1AART|23VULN|46DMG|5NUKE|7CDMG|8LIT|9DUR|aRCR
66	36512 13532	   	179.10	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1AART|23VULN|3BPWR|46DMG|5NUKE|7CDMG|8LIT|9DUR|aRCR
67	35333 15324	   	179.09	ACR|2VULN|1AART|3CDMG|1DMG|1DUR	1AART|237CDMG|4BASICY|5RCR|68VULN|9DUR|aDMG
68	36214 23411	   	179.06	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1AART|28VULN|3ZMB|48DMG|5DUST|6DUR|78LHND|8BPWR|9RCR|aBEXP
69	36215 33411	   	179.06	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1AART|28VULN|3ZMB|48DMG|5DUR|6DUST|78LHND|8BPWR|9RCR|aBEXP
70	62216 21352	 * 	178.99	ACR|3VULN|1AART|1DMG|2ZMB|1DUR	17aVULN|2DLOT|3aZMB|4DMG|5RCR|6DUR|8aCGEN|9AART|aBPWR
71	35321 44332	   	178.93	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1DUR	1AART|23CDMG|4BEXP|5DMG|6DUR|7ZMB|89VULN|aRCR
72	62216 21152	   	178.79	ACR|3VULN|1AART|1DMG|2ZMB|1DUR	17aVULN|2DLOT|3aZMB|4DMG|5RCR|6DUR|8aTLV|9AART|aBPWR
73	62216 21252	   	178.79	ACR|3VULN|1AART|1DMG|2ZMB|1DUR	17aVULN|2DLOT|3aZMB|4DMG|5RCR|6DUR|8aERES|9AART|aBPWR
74	31462 51322	 * 	178.54	DCR|1AART|3CDMG|1VULN|1DMG|2ZMB|1DUR	1AART|2LIT|346CDMG|56ZMB|6BPWR|7RCR|8DUR|9DMG|aVULN
75	33363 11331	 * 	178.46	DCR|2AART|2DMG|1VULN|1CDMG|2DUR	15AART|24DMG|34DUR|4BPWR|6RPLT|7CGEN|8VULN|9CDMG|aRCR
76	33363 26342	   	178.46	DCR|2AART|2DMG|1VULN|1CDMG|2DUR	15AART|24DMG|34DUR|4BPWR|6VULN|7BEXP|8CDMG|9RMIN|aRCR
77	35143 32163	   	178.37	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1AART|24CDMG|3ZMB|5aRCVC|67VULN|8DMG|9RCR
78	33363 22342	   	178.36	DCR|2AART|2DMG|1VULN|1CDMG|2DUR	15AART|24DMG|34DUR|4BPWR|6VULN|7DUST|8CDMG|9RMIN|aRCR
79	33363 15331	   	178.36	DCR|2AART|2DMG|1VULN|1CDMG|2DUR	15AART|24DMG|34DUR|4BPWR|6RPLT|7ERES|8VULN|9CDMG|aRCR
80	33363 26312	   	178.36	DCR|2AART|2DMG|1VULN|1CDMG|2DUR	15AART|24DMG|34DUR|4BPWR|6VULN|7BEXP|8CDMG|9ERES|aRCR
81	33363 26362	   	178.36	DCR|2AART|2DMG|1VULN|1CDMG|2DUR	15AART|24DMG|34DUR|4BPWR|6VULN|7BEXP|8CDMG|9TLV|aRCR
82	33363 63331	   	178.36	DCR|2AART|2DMG|1VULN|1CDMG|2DUR	15AART|24DMG|34DUR|4BPWR|6TLV|7RPLT|8VULN|9CDMG|aRCR
83	33366 53331	   	178.36	DCR|2AART|2DMG|1VULN|1CDMG|2DUR	16AART|24DMG|34DUR|4BPWR|5ERES|7RPLT|8VULN|9CDMG|aRCR
84	33363 22312	   	178.26	DCR|2AART|2DMG|1VULN|1CDMG|2DUR	15AART|24DMG|34DUR|4BPWR|6VULN|7DUST|8CDMG|9ERES|aRCR
85	33363 22362	   	178.26	DCR|2AART|2DMG|1VULN|1CDMG|2DUR	15AART|24DMG|34DUR|4BPWR|6VULN|7DUST|8CDMG|9TLV|aRCR
86	33362 21312	   	178.05	DCR|2VULN|2DMG|1AART|2DUR	1AART|24DMG|34DUR|4BPWR|5NUKE|6aVULN|7RCR|8CGEN|9BEXP
87	33362 21322	   	178.05	DCR|2VULN|2DMG|1AART|2DUR	1AART|24DMG|34DUR|4BPWR|5NUKE|6aVULN|7RCR|8CGEN|9FEWX
88	33362 21362	   	178.05	DCR|2VULN|2DMG|1AART|2DUR	1AART|24DMG|34DUR|4BPWR|5NUKE|6aVULN|7RCR|8CGEN|9LHND
89	22433 25413	   	178.00	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	18ASPD|28FEWX|3LEGI|4aVULN|5DUR|68DMG|7AART|8BPWR|9RCR
90	33312 21452	   	177.95	DCR|2VULN|2DMG|1AART|2DUR	1AART|24DMG|38DUR|5NUKE|69VULN|7RCR|aFEWX
91	33312 21454	   	177.95	DCR|2VULN|2DMG|1AART|2DUR	1AART|24DMG|38DUR|5NUKE|69VULN|7RCR|aLHND
92	33362 21112	   	177.95	DCR|2VULN|2DMG|1AART|2DUR	1AART|24DMG|34DUR|4BPWR|5NUKE|6aVULN|7RCR|8TLV|9BEXP
93	33362 21212	   	177.95	DCR|2VULN|2DMG|1AART|2DUR	1AART|24DMG|34DUR|4BPWR|5NUKE|6aVULN|7RCR|8ERES|9BEXP
94	33362 21222	   	177.95	DCR|2VULN|2DMG|1AART|2DUR	1AART|24DMG|34DUR|4BPWR|5NUKE|6aVULN|7RCR|8ERES|9FEWX
95	33362 21262	   	177.95	DCR|2VULN|2DMG|1AART|2DUR	1AART|24DMG|34DUR|4BPWR|5NUKE|6aVULN|7RCR|8ERES|9LHND
96	33362 21623	   	177.95	DCR|2VULN|2DMG|1AART|2DUR	1AART|24DMG|34DUR|4BPWR|5NUKE|6aVULN|7RCR|8DUST|9LHND
97	33362 21633	   	177.95	DCR|2VULN|2DMG|1AART|2DUR	1AART|24DMG|34DUR|4BPWR|5NUKE|6aVULN|7RCR|8DUST|9BEXP
98	33362 21643	   	177.95	DCR|2VULN|2DMG|1AART|2DUR	1AART|24DMG|34DUR|4BPWR|5NUKE|6aVULN|7RCR|8DUST|9FEWX
99	33366 21322	   	177.91	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	1AART|24DMG|34DUR|4BPWR|5ERES|6VULN|7ZMB|8CDMG|9CGEN|aRCR
100	33366 21332	   	177.91	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	1AART|24DMG|34DUR|4BPWR|5ERES|6VULN|7ZMB|8CDMG|9MLV|aRCR
101	33366 21342	   	177.91	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	1AART|24DMG|34DUR|4BPWR|5ERES|6VULN|7ZMB|8CDMG|9RMIN|aRCR
102	33366 25332	   	177.91	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	1AART|24DMG|34DUR|4BPWR|5ERES|6VULN|7CGEN|8CDMG|9ZMB|aRCR
103	33312 21453	   	177.85	DCR|2VULN|2DMG|1AART|2DUR	1AART|24DMG|38DUR|5NUKE|69VULN|7RCR|aLEGI
104	33362 21452	 * 	177.83	DCR|2DMG|1AART|1VULN|3DUR|1CDMG	1AART|24DMG|348DUR|4BPWR|5NUKE|6VULN|7RCR|9ERES|aCDMG
105	32131 11443	   	177.76	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1AART|2LWND|39aVULN|4DUR|5LHND|6DMG|7RCR|8ASPD
106	33331 31443	   	177.76	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	1AART|2DMG|3DUR|4FEWX|5LWND|69aVULN|7RCR|8ASPD
107	34131 11443	   	177.76	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1AART|2FEWX|39aVULN|4DUR|5LHND|6DMG|7RCR|8ASPD
108	34333 31443	   	177.76	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	1AART|2FEWX|3LWND|4DUR|5DMG|69aVULN|7RCR|8ASPD
109	33632 31443	   	177.66	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1AART|2DMG|3DUST|4FEWX|5DUR|69aVULN|7RCR|8ASPD
110	34135 13543	   	177.66	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1AART|2FEWX|39aVULN|4DUR|5MBVNT|6DMG|7RCR|8ASPD
111	36112 13163	   	177.64	DCR|2VULN|2DMG|1AART|1CDMG	1AART|23VULN|46DMG|5NUKE|7CDMG|8aRCVC|9RCR
112	36512 13163	   	177.64	DCR|2VULN|2DMG|1AART|1CDMG	1AART|23VULN|3BPWR|46DMG|5NUKE|7CDMG|8aRCVC|9RCR
113	33355 21312	   	177.62	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	15AART|2DMG|3DUR|4ZMB|6aVULN|7RCR|8CGEN|9BEXP
114	33355 21322	   	177.62	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	15AART|2DMG|3DUR|4ZMB|6aVULN|7RCR|8CGEN|9FEWX
115	33355 21362	   	177.62	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	15AART|2DMG|3DUR|4ZMB|6aVULN|7RCR|8CGEN|9LHND
116	33355 21112	   	177.52	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	15AART|2DMG|3DUR|4ZMB|6aVULN|7RCR|8TLV|9BEXP
117	33355 21212	   	177.52	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	15AART|2DMG|3DUR|4ZMB|6aVULN|7RCR|8ERES|9BEXP
118	33355 21222	   	177.52	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	15AART|2DMG|3DUR|4ZMB|6aVULN|7RCR|8ERES|9FEWX
119	33355 21262	   	177.52	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	15AART|2DMG|3DUR|4ZMB|6aVULN|7RCR|8ERES|9LHND
120	33312 21351	   	177.52	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	19AART|24DMG|3DUR|5NUKE|6VULN|7RCR|8CGEN|aZMB
121	36133 61114	   	177.43	DCR|3VULN|1AART|1DMG|1CDMG	1AART|238VULN|4FEWX|5DMG|6BASHEA|7RCR|9RPLT|aCDMG
122	33312 21151	   	177.42	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	19AART|24DMG|3DUR|5NUKE|6VULN|7RCR|8TLV|aZMB
123	33312 21251	   	177.42	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	19AART|24DMG|3DUR|5NUKE|6VULN|7RCR|8ERES|aZMB
124	32142 24432	   	177.27	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2LWND|359VULN|4DMG|6BEXP|7CDMG|8ASPD|aRCR
125	32153 24432	   	177.27	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2LWND|349VULN|5DMG|6BEXP|7CDMG|8ASPD|aRCR
126	32432 24432	   	177.27	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2LWND|3ASPD|459VULN|6BEXP|7CDMG|8DMG|aRCR
127	35143 32161	   	177.20	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1AART|24CDMG|3ZMB|5RCVC|67VULN|8DMG|9RCR|aBELT
128	35143 32162	   	177.20	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1AART|24CDMG|3ZMB|5RCVC|67VULN|8DMG|9RCR|aMLV
129	32155 53122	   	177.17	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2LWND|346VULN|5CDMG|7DUST|8ASPD|9DMG|aRCR
130	33612 21356	   	177.06	DCR|2AART|2VULN|2DMG	19AART|24DMG|3DUST|5NUKE|6aVULN|7RCR|8CGEN
131	33616 36311	   	176.87	DCR|3DMG|2VULN|1AART	1AART|249DMG|3DUST|59FEWX|6RCVC|7BELT|89VULN|9BPWR|aRCR
132	64333 26322	   	176.77	DCR|3VULN|2DMG|1AART	18aVULN|2aLIT|3BELT|4DMSP|5aDMG|6LEGI|7RCR|9AART|aBPWR
133	34153 61213	   	176.62	DCR|2VULN|2DMG|1AART|1ZMB	1AART|2FEWX|34VULN|5aDMG|6BASHEA|7RCR|8ERES|9ZMB
134	36133 61213	   	176.62	DCR|2VULN|2DMG|1AART|1ZMB	1AART|23VULN|4FEWX|5aDMG|6BASHEA|7RCR|8ERES|9ZMB
135	36533 61213	   	176.62	DCR|2VULN|2DMG|1AART|1ZMB	1AART|23VULN|3BPWR|4FEWX|5aDMG|6BASHEA|7RCR|8ERES|9ZMB
136	36252 11427	 * 	176.55	DCR|3VULN|2AART|3ZMB	15AART|289VULN|349ZMB|6MBVNT|79BEXP|9BPWR|aRCR
137	23532 52343	 * 	176.53	DCR|2VULN|2DMG|3ASPD|1CDMG	17aASPD|2NUKE|3RCVC|4aVULN|5TLV|6RCR|8CDMG|9aDMG|aBPWR
138	36115 61213	   	176.52	DCR|2VULN|2DMG|1AART|1ZMB	1AART|23VULN|4aDMG|5DUST|6BASHEA|7RCR|8ERES|9ZMB
139	36216 13532	 * 	176.47	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG|1DUR	1AART|2VULN|35ZMB|46DMG|7CDMG|8LIT|9DUR|aRCR
140	36112 13161	   	176.47	DCR|2VULN|2DMG|1AART|1CDMG	1AART|23VULN|46DMG|5NUKE|7CDMG|8RCVC|9RCR|aBELT
141	36112 13162	   	176.47	DCR|2VULN|2DMG|1AART|1CDMG	1AART|23VULN|46DMG|5NUKE|7CDMG|8RCVC|9RCR|aMLV
142	36112 13165	   	176.47	DCR|2VULN|2DMG|1AART|1CDMG	1AART|23VULN|46DMG|5NUKE|7CDMG|8RCVC|9RCR|aBEXP
143	36112 13166	   	176.47	DCR|2VULN|2DMG|1AART|1CDMG	1AART|23VULN|46DMG|5NUKE|7CDMG|8RCVC|9RCR|aLWND
144	36512 13161	   	176.47	DCR|2VULN|2DMG|1AART|1CDMG	1AART|23VULN|3BPWR|46DMG|5NUKE|7CDMG|8RCVC|9RCR|aBELT
145	36512 13162	   	176.47	DCR|2VULN|2DMG|1AART|1CDMG	1AART|23VULN|3BPWR|46DMG|5NUKE|7CDMG|8RCVC|9RCR|aMLV
146	24122 51633	   	176.21	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|2ZMB|3DUR|478VULN|5RMIN|6RCR|9DMG|aCDMG
147	33362 21354	 * 	176.18	DCR|3AART|2DMG|1VULN|2DUR	19aAART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8CGEN
148	33362 21154	   	176.08	DCR|3AART|2DMG|1VULN|2DUR	19aAART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8TLV
149	33362 21254	   	176.08	DCR|3AART|2DMG|1VULN|2DUR	19aAART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8ERES
150	31346 51133	   	176.02	DCR|3DMG|1AART|1VULN|1DUR	1AART|28LIT|348DMG|5RCVC|6RCR|78ERES|8BPWR|9DUR|aVULN
151	36112 13463	   	175.87	DCR|2VULN|2DMG|1AART|1CDMG	1AART|23VULN|46DMG|5NUKE|7CDMG|8BEXP|9RCR|aRCVC
152	23331 41226	   	175.78	ACR|2VULN|2AART|1DMG|1CDMG|1ASPD	1ASPD|2NUKE|3RPLT|4RCR|5CDMG|67VULN|8DMG|9aAART
153	32131 11442	   	175.75	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|2LWND|39VULN|4DUR|5LHND|6DMG|7RCR|8ASPD|aCDMG
154	33331 31442	   	175.75	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1AART|2DMG|3DUR|4FEWX|5LWND|69VULN|7RCR|8ASPD|aCDMG
155	34131 11442	   	175.75	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|2FEWX|39VULN|4DUR|5LHND|6DMG|7RCR|8ASPD|aCDMG
156	34333 31442	   	175.75	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1AART|2FEWX|3LWND|4DUR|5DMG|69VULN|7RCR|8ASPD|aCDMG
157	33362 21353	 * 	175.72	DCR|2AART|2DMG|1VULN|3DUR	19AART|24DMG|34aDUR|4BPWR|5NUKE|6VULN|7RCR|8CGEN
158	33632 31442	   	175.65	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|2DMG|3DUST|4FEWX|5DUR|69VULN|7RCR|8ASPD|aCDMG
159	34135 13542	   	175.65	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|2FEWX|39VULN|4DUR|5MBVNT|6DMG|7RCR|8ASPD|aCDMG
160	33362 21153	   	175.62	DCR|2AART|2DMG|1VULN|3DUR	19AART|24DMG|34aDUR|4BPWR|5NUKE|6VULN|7RCR|8TLV
161	33362 21253	   	175.62	DCR|2AART|2DMG|1VULN|3DUR	19AART|24DMG|34aDUR|4BPWR|5NUKE|6VULN|7RCR|8ERES
162	31345 33521	   	175.53	ACR|2AART|2DMG|1VULN|1ZMB|1ASPD	17AART|2LIT|34DMG|5RCR|6ERES|8ASPD|9VULN|aZMB
163	35351 23134	   	175.47	ACR|1AART|1VULN|1DMG|2CDMG|2ASPD|1ZMB	1AART|23CDMG|4RCR|5DMG|68ASPD|7DUST|9VULN|aZMB
164	24331 41221	   	175.44	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2ZMB|3RPLT|4RCR|5CDMG|67VULN|8DMG|9AART|aCGEN
