0	Index      	 *	Score 	Summary	Detail	
1	33332 45162	 * 	183.00	DCR|2VULN|2DMG|2AART|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7aAART|89DMG
2	31324 41223	 * 	182.10	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1RPLT|2DUR|3aVULN|45DMG|6CDMG|7RCR|8AART|9BASICY
3	31333 41342	   	181.80	DCR|2VULN|2DMG|2AART|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|78DMG|9aAART
4	33332 41342	   	181.80	DCR|2VULN|2DMG|2AART|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|78DMG|9aAART
5	15113 63251	 * 	181.08	DCR|4VULN|1AART|1DMG|1ZMB	1DUST|2AART|3789VULN|4RPLT|5ZMB|6DMG|aRCR
6	31333 45122	 * 	181.07	DCR|3VULN|2AART|1DMG|1DUR	1RPLT|2DUR|349VULN|5LHND|6RCR|7aAART|8DMG
7	33332 45122	   	181.07	DCR|3VULN|2AART|1DMG|1DUR	1RPLT|2LWND|349VULN|5DUR|6RCR|7aAART|8DMG
8	25525 33232	 * 	179.93	DCR|2DMG|1AART|1VULN|3DUR|1CDMG	17BEXP|2AART|3BELT|478DUR|57DMG|6RCR|7BPWR|9VULN|aCDMG
9	31333 41542	   	179.87	DCR|3VULN|2AART|1DMG|1DUR	1RPLT|2DUR|348VULN|5LHND|6RCR|7DMG|9aAART
10	33332 41542	   	179.87	DCR|3VULN|2AART|1DMG|1DUR	1RPLT|2LWND|348VULN|5DUR|6RCR|7DMG|9aAART
11	31324 13651	 * 	177.61	DCR|3VULN|2DMG|1AART|1DUR	1RPLT|2DUR|369VULN|45DMG|7AART|8RMIN|aRCR
12	31425 14451	   	177.51	DCR|3VULN|2DMG|1AART|1DUR	1RPLT|2DUR|3MBVNT|45DMG|689VULN|7AART|aRCR
13	31324 43215	   	177.30	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1RPLT|2DUR|3aVULN|45DMG|6CDMG|7DUST|8AART|9RCR
