0	Index      	 *	Score 	Summary	Detail	
43	15483 44215	   	184.60	ACR|3VULN|2DMG|2CDMG|2ASPD	1MBVNT|24aVULN|34ASPD|4aBPWR|5RCR|6aCDMG|7LWND|8LHND|9aDMG
44	18213 36382	 * 	184.48	DCR|3DMG|1AART|3CDMG|1VULN	1MBVNT|2AART|37DUST|467CDMG|567DMG|67BPWR|8FEWX|9RCR|aVULN
45	15483 42244	 * 	184.30	ACR|3VULN|1AART|1DMG|2ASPD|1CDMG	1MBVNT|24aVULN|34ASPD|4BPWR|5RCR|6CDMG|7DMG|8LWND|9AART
46	15483 42644	   	184.30	ACR|3VULN|1AART|1DMG|2ASPD|1CDMG	1MBVNT|24aVULN|34ASPD|4BPWR|5RCR|6CDMG|7DMG|8LHND|9AART
47	15483 45132	 * 	184.05	ACR|4VULN|1AART|3ASPD|1CDMG	1MBVNT|2478VULN|349ASPD|4BPWR|5RCR|6CDMG|aAART
48	12843 73416	   	183.90	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1MBVNT|2DLOT|3RPLT|48DUR|58VULN|6AART|78DMG|8BPWR|9RCR|aCDMG
49	18313 16214	   	183.77	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1MBVNT|2AART|3DUR|4CDMG|56aDMG|7RCR|8FEWX|9VULN
50	18313 16342	   	183.77	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1MBVNT|2AART|3DUR|4CDMG|56aDMG|7RCR|8RMIN|9VULN
51	18313 16642	   	183.77	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1MBVNT|2AART|3DUR|4CDMG|56aDMG|7RCR|8MLV|9VULN
52	21413 52314	   	183.67	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3BEXP|4CDMG|5DMG|69aVULN|7RCVC|8RCR
53	18213 17714	   	183.67	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1MBVNT|2AART|3DUST|4CDMG|56aDMG|7RCR|8DUR|9VULN
54	18313 16532	   	183.67	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1MBVNT|2AART|3DUR|4CDMG|56aDMG|7RCR|8ERES|9VULN
55	21613 52314	   	183.57	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DUST|4CDMG|5DMG|69aVULN|7RCVC|8RCR
56	12843 73425	   	183.50	DCR|3DMG|2VULN|1AART|2DUR	1MBVNT|2DLOT|3RPLT|48DUR|58VULN|6AART|789DMG|8BPWR|aRCR
57	14164 24561	   	183.41	DCR|3VULN|2DMG|1AART|1ASPD	1MBVNT|25ERES|345VULN|5BPWR|6ASPD|7RCR|8aDMG|9AART
58	21413 56311	   	183.40	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2AART|3aBEXP|4CDMG|57DMG|69VULN|8RCR
59	21413 56313	   	183.40	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2AART|3BEXP|4CDMG|57DMG|69VULN|8RCR|aLHND
60	21413 13316	   	183.40	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2AART|3BEXP|4CDMG|56DMG|7LHND|8RCR|9aVULN
61	21413 56312	   	183.30	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2AART|3BEXP|4CDMG|57DMG|69VULN|8RCR|aDUST
62	21613 12316	   	183.30	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2AART|3DUST|4CDMG|56DMG|7LHND|8RCR|9aVULN
63	21613 51361	   	183.30	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2AART|3DUST|4CDMG|59DMG|67VULN|8RCR|aBEXP
64	21613 51362	   	183.30	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2AART|3DUST|4CDMG|59DMG|67VULN|8RCR|aLHND
65	21613 51363	   	183.30	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2AART|3DUST|4CDMG|59DMG|67VULN|8RCR|aRMIN
66	21611 51362	   	183.20	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2AART|3DUST|4CDMG|5TLV|67VULN|8RCR|9aDMG
67	21613 51342	   	183.20	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2AART|3DUST|4CDMG|5aDMG|67VULN|8RCR|9ERES
68	18213 37414	   	183.14	DCR|3DMG|1AART|1VULN|2CDMG	1MBVNT|2AART|3DUST|46CDMG|56aDMG|6BPWR|7RCR|8LHND|9VULN
69	18213 37824	   	183.14	DCR|3DMG|1AART|1VULN|2CDMG	1MBVNT|2AART|3DUST|46CDMG|56aDMG|6BPWR|7RCR|8VULN|9LHND
70	18213 37844	   	183.14	DCR|3DMG|1AART|1VULN|2CDMG	1MBVNT|2AART|3DUST|46CDMG|56aDMG|6BPWR|7RCR|8VULN|9FEWX
71	18213 37352	   	183.04	DCR|3DMG|1AART|1VULN|2CDMG	1MBVNT|2AART|3DUST|46CDMG|56aDMG|6BPWR|7RCR|8TLV|9VULN
72	18314 17722	 * 	182.58	DCR|2VULN|1AART|3CDMG|1DMG|3DUR	1MBVNT|2AART|357DUR|479CDMG|67VULN|7BPWR|8DMG|aRCR
73	22322 13315	   	182.43	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|25VULN|3BELT|45DMG|5BPWR|69RCVC|7RCR|8ZMB|aAART
74	18313 82474	   	182.12	DCR|2DMG|1AART|1VULN|2CDMG|2DUR	1MBVNT|2AART|37DUR|48CDMG|59DMG|6RCR|aVULN
75	18313 81152	   	181.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1MBVNT|2AART|3DUR|4CDMG|5DMG|6RCR|79VULN|8RPLT|aZMB
76	14432 27846	   	181.50	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1MBVNT|2aERES|3CDMG|4aDMG|5MLV|6ASPD|7RCR|8aVULN|9AART|aBPWR
77	21413 51311	   	181.47	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3aBEXP|4CDMG|5DMG|679VULN|8RCR
78	21413 51313	   	181.47	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3BEXP|4CDMG|5DMG|679VULN|8RCR|aLHND
79	21413 51326	   	181.47	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3BEXP|4CDMG|5DMG|67aVULN|8RCR|9LHND
80	18213 83118	   	181.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1MBVNT|2AART|3DUST|4CDMG|5DMG|6RCR|7ZMB|8ASPD|9aVULN
81	21413 51312	   	181.37	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3BEXP|4CDMG|5DMG|679VULN|8RCR|aDUST
82	21413 51315	   	181.37	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3BEXP|4CDMG|5DMG|679VULN|8RCR|aERES
83	21613 51311	   	181.37	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DUST|4CDMG|5DMG|679VULN|8RCR|aBEXP
84	21613 51312	   	181.37	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DUST|4CDMG|5DMG|679VULN|8RCR|aLHND
85	21613 51313	   	181.37	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DUST|4CDMG|5DMG|679VULN|8RCR|aRMIN
86	21613 51326	   	181.37	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DUST|4CDMG|5DMG|67aVULN|8RCR|9LHND
87	21613 51315	   	181.27	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DUST|4CDMG|5DMG|679VULN|8RCR|aERES
88	12843 73414	   	181.25	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1MBVNT|2DLOT|3RPLT|48DUR|58VULN|6AART|78DMG|8BPWR|9RCR|aZMB
89	18213 81181	   	181.16	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|2AART|39DUST|4CDMG|59DMG|6RCR|79VULN|8RPLT|9BPWR|aLIT
90	18213 81184	   	181.16	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|2AART|39DUST|4CDMG|59DMG|6RCR|79VULN|8RPLT|9BPWR|aLWND
91	14435 82382	 * 	180.95	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	1MBVNT|2ERES|3CDMG|467DMG|5RCR|8ZMB|9VULN|aAART
92	18311 12462	   	180.80	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1MBVNT|2AART|3DUR|4CDMG|5TLV|6aDMG|78VULN|9RCR
93	18313 63462	   	180.80	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1MBVNT|2AART|3DUR|4CDMG|5aDMG|68VULN|7TLV|9RCR
94	18213 83452	   	180.79	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	1MBVNT|2AART|3DUST|48CDMG|5aDMG|6RCR|7ZMB|9VULN
95	18313 36452	   	180.57	DCR|2DMG|1AART|3CDMG|1VULN|1DUR	1MBVNT|2AART|3DUR|468CDMG|56DMG|6BPWR|7RCR|9VULN|aCGEN
96	18313 36454	   	180.57	DCR|2DMG|1AART|3CDMG|1VULN|1DUR	1MBVNT|2AART|3DUR|468CDMG|56DMG|6BPWR|7RCR|9VULN|aRPLT
97	18313 36451	   	180.47	DCR|2DMG|1AART|3CDMG|1VULN|1DUR	1MBVNT|2AART|3DUR|468CDMG|56DMG|6BPWR|7RCR|9VULN|aVENICY
98	22322 13346	   	180.35	DCR|3DMG|2VULN|1ZMB|1DUR|1ASPD	1DUR|25VULN|3BELT|45aDMG|5BPWR|6RCVC|7RCR|8ZMB|9ASPD
99	18213 83427	 * 	180.34	DCR|3DMG|1AART|2CDMG|2ZMB	1MBVNT|2AART|39DUST|48CDMG|59aDMG|6RCR|79ZMB|9BPWR
100	15483 15332	 * 	179.94	ACR|5VULN|3ASPD|2CDMG|1SELL	1MBVNT|2479aVULN|349ASPD|49BPWR|5RCR|6SELL|89CDMG
101	14164 43517	   	179.33	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|25ERES|345VULN|5BPWR|6CDMG|7ZMB|8AART|9RCR|aDMG
102	18213 81274	   	179.13	DCR|3DMG|1AART|1VULN|1CDMG	1MBVNT|2AART|3DUST|4CDMG|59aDMG|6RCR|7VULN|8FEWX
103	18313 64152	   	179.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1MBVNT|2AART|3DUR|4CDMG|5DMG|69VULN|7RCR|8RPLT|aZMB
104	18213 81372	   	179.03	DCR|3DMG|1AART|1VULN|1CDMG	1MBVNT|2AART|3DUST|4CDMG|59aDMG|6RCR|7VULN|8ERES
105	14437 17611	   	179.00	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1MBVNT|2ERES|3CDMG|47DMG|5AART|68VULN|9RCR|aASPD
106	18311 12464	   	178.87	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|2AART|3DUR|4CDMG|5TLV|6DMG|78aVULN|9RCR
107	18313 63464	   	178.87	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|2AART|3DUR|4CDMG|5DMG|68aVULN|7TLV|9RCR
108	18213 64181	   	178.76	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|2AART|39DUST|4CDMG|59DMG|69VULN|7RCR|8RPLT|9BPWR|aLIT
109	18213 64184	   	178.76	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|2AART|39DUST|4CDMG|59DMG|69VULN|7RCR|8RPLT|9BPWR|aLWND
110	22322 26624	 * 	178.72	DCR|4VULN|2DMG|3DUR	18aDUR|258aVULN|3BELT|45DMG|58aBPWR|6LIT|78aLHND|9RCR
111	18213 17233	   	178.66	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|2AART|3DUST|4CDMG|56DMG|7RCR|8BELT|9aVULN
112	18213 17417	   	178.66	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|2AART|3DUST|4CDMG|56DMG|7RCR|8LHND|9aVULN
113	18213 17811	   	178.66	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|2AART|3DUST|4CDMG|56DMG|7RCR|89VULN|aFEWX
114	18213 17812	   	178.66	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|2AART|3DUST|4CDMG|56DMG|7RCR|89VULN|aLHND
115	18213 17813	   	178.56	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|2AART|3aDUST|4CDMG|56DMG|7RCR|89VULN
116	18213 37231	   	178.49	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	1MBVNT|2AART|3DUST|46CDMG|56DMG|6BPWR|7RCR|8BELT|9VULN|aZMB
117	12213 37873	   	178.24	DCR|3DMG|1AART|1VULN|2CDMG	1MBVNT|2DLOT|3DUST|46CDMG|569DMG|6BPWR|7RCR|8VULN|aAART
118	21413 31363	 * 	178.15	DCR|3DMG|2AART|1CDMG|2DUR	16DUR|2aAART|3BEXP|4CDMG|569DMG|6BPWR|7DUST|8RCR
119	11436 43823	 * 	178.11	DCR|2AART|2DMG|2CDMG|2DUR|1ZMB	1MBVNT|27DUR|3MGNSTR|47DMG|5aAART|67CDMG|7BPWR|8RCR|9ZMB
120	15483 42314	   	178.08	ACR|3VULN|2DMG|2ASPD|1CDMG	1MBVNT|24aVULN|34ASPD|4BPWR|5RCR|6CDMG|79DMG|8RPLT
121	15483 42428	 * 	178.08	ACR|3DMG|2VULN|2ASPD|1CDMG	1MBVNT|24VULN|34ASPD|4BPWR|5RCR|6CDMG|79aDMG|8CGEN
122	15483 11215	 * 	177.64	ACR|3VULN|2DMG|3ASPD|1DUR|1SELL	1MBVNT|24aVULN|34aASPD|4aBPWR|5RCR|6SELL|7DUR|8LHND|9aDMG
123	15483 45142	   	177.64	ACR|4VULN|1AART|2ASPD|1CDMG	1MBVNT|2478VULN|34ASPD|4BPWR|5RCR|6CDMG|9ERES|aAART
124	18313 32717	   	177.55	DCR|3DMG|1AART|2CDMG|2DUR|1ASPD	1MBVNT|2AART|37DUR|46CDMG|56aDMG|6BPWR|8ASPD|9RCR
125	14436 34511	   	177.20	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1MBVNT|2ERES|3CDMG|47DMG|56VULN|8AART|9RCR|aASPD
126	18444 12245	   	177.15	ACR|3VULN|1AART|1DMG|1CDMG	1MBVNT|2AART|3LIT|4RCR|5CDMG|6DMG|79aVULN|8ERES
127	11114 87463	 * 	176.93	DCR|3DMG|1AART|2FLTHEA|3DUR	1MBVNT|239DUR|4MLV|59FLTHEA|6AART|7RCR|89aDMG|9BPWR
128	11214 87463	   	176.93	DCR|3DMG|1AART|2FLTHEA|3DUR	1MBVNT|239DUR|39BPWR|4MLV|59FLTHEA|6AART|7RCR|89aDMG
129	14164 24661	   	176.82	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1MBVNT|25ERES|345VULN|5BPWR|6ASPD|7RCR|8ZMB|9AART|aDMG
130	18213 17414	   	176.73	DCR|3DMG|1AART|1VULN|1CDMG	1MBVNT|2AART|3DUST|4CDMG|56aDMG|7RCR|8LHND|9VULN
131	18213 17824	   	176.73	DCR|3DMG|1AART|1VULN|1CDMG	1MBVNT|2AART|3DUST|4CDMG|56aDMG|7RCR|8VULN|9LHND
132	18213 17844	   	176.73	DCR|3DMG|1AART|1VULN|1CDMG	1MBVNT|2AART|3DUST|4CDMG|56aDMG|7RCR|8VULN|9FEWX
133	18213 64274	   	176.73	DCR|3DMG|1AART|1VULN|1CDMG	1MBVNT|2AART|3DUST|4CDMG|59aDMG|6VULN|7RCR|8FEWX
134	18213 33717	 * 	176.67	DCR|3DMG|2AART|2CDMG|1ASPD	1MBVNT|27AART|3DUST|46CDMG|56aDMG|6BPWR|8ASPD|9RCR
135	18213 17352	   	176.63	DCR|3DMG|1AART|1VULN|1CDMG	1MBVNT|2AART|3DUST|4CDMG|56aDMG|7RCR|8TLV|9VULN
136	18213 64372	   	176.63	DCR|3DMG|1AART|1VULN|1CDMG	1MBVNT|2AART|3DUST|4CDMG|59aDMG|6VULN|7RCR|8ERES
137	15483 42162	 * 	176.26	ACR|2VULN|1AART|1DMG|2CDMG|2ASPD	1MBVNT|24VULN|34ASPD|4BPWR|5RCR|69CDMG|7DMG|8RCVC|aAART
138	15483 45332	 * 	176.26	ACR|3VULN|1AART|3ASPD|2CDMG	1MBVNT|247VULN|349ASPD|4BPWR|5RCR|68CDMG|aAART
139	15483 48132	   	176.26	ACR|3VULN|1AART|3ASPD|2CDMG	1MBVNT|248VULN|349ASPD|4BPWR|5RCR|67CDMG|aAART
140	15483 41624	   	176.18	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG|1DUR	1MBVNT|24VULN|34ASPD|4BPWR|5RCR|6CDMG|7DUR|8AART|9LHND|aDMG
141	15483 41644	   	176.18	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG|1DUR	1MBVNT|24VULN|34ASPD|4BPWR|5RCR|6CDMG|7DUR|8AART|9FEWX|aDMG
142	18313 36416	   	176.16	DCR|3DMG|1AART|3CDMG|1DUR	1MBVNT|2AART|3DUR|468CDMG|56aDMG|6BPWR|7RCR|9LHND
143	22322 13562	   	176.06	DCR|3VULN|2DMG|1CDMG|1DUR	1DUR|258VULN|3BELT|45DMG|5BPWR|6RCVC|7RCR|9CDMG|aRPLT
144	22322 13563	   	176.06	DCR|3VULN|2DMG|1CDMG|1DUR	1DUR|258VULN|3BELT|45DMG|5BPWR|6RCVC|7RCR|9CDMG|aLWND
145	22322 13564	   	176.06	DCR|3VULN|2DMG|1CDMG|1DUR	1DUR|258VULN|3BELT|45DMG|5BPWR|6RCVC|7RCR|9CDMG|aCGEN
146	43411 22243	 * 	176.05	DCR|3DMG|2VULN|1FLTHEA|1DUR	17aDMG|2DUR|3aBEXP|4LIT|5FLTHEA|6RCR|8aVULN|9RPLT|aBPWR
147	65221 22243	   	176.05	DCR|3DMG|2VULN|1FLTHEA|1DUR	1aLIT|2BEXP|37aDMG|4DUR|5FLTHEA|6RCR|8aVULN|9RPLT|aBPWR
148	22322 13566	   	175.96	DCR|3VULN|2DMG|1CDMG|1DUR	1DUR|258VULN|3BELT|45DMG|5BPWR|6RCVC|7RCR|9CDMG|aDUST
149	14172 77414	   	175.88	DCR|4VULN|1AART|1DMG	1MBVNT|2ERES|3689VULN|4AART|5CANHEL|7RCR|aDMG
150	43411 22223	 * 	175.85	DCR|3VULN|2DMG|1FLTHEA|1DUR	17DMG|2DUR|3BEXP|4LIT|5FLTHEA|6RCR|89aVULN
151	65221 22223	   	175.85	DCR|3VULN|2DMG|1FLTHEA|1DUR	1LIT|2BEXP|37DMG|4DUR|5FLTHEA|6RCR|89aVULN
152	18313 36212	   	175.83	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1MBVNT|2AART|3DUR|46CDMG|56DMG|6BPWR|7RCR|8FEWX|9VULN|aRCVC
153	18313 81214	   	175.81	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1MBVNT|2AART|39DUR|4CDMG|5aDMG|6RCR|7VULN|8FEWX
154	18313 81217	   	175.81	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1MBVNT|2AART|39DUR|4CDMG|5DMG|6RCR|7aVULN|8FEWX
155	18313 81714	   	175.81	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1MBVNT|2AART|39DUR|4CDMG|5aDMG|6RCR|7VULN|8BEXP
156	18313 82214	   	175.81	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1MBVNT|2AART|37DUR|4CDMG|5aDMG|6RCR|8FEWX|9VULN
157	18313 82217	   	175.81	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1MBVNT|2AART|37DUR|4CDMG|5DMG|6RCR|8FEWX|9aVULN
158	18313 82342	   	175.81	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1MBVNT|2AART|37DUR|4CDMG|5aDMG|6RCR|8RMIN|9VULN
