0	Index      	 *	Score 	Summary	Detail	
1	43332 33535	 * 	197.89	ACR|3VULN|3DMG|3DUR|1ZMB	1RCVC|29aDUR|3RMIN|4ZMB|5RCR|6LEGI|79aVULN|89aDMG|9aBPWR
2	62332 33535	   	197.59	ACR|3VULN|3DMG|3DUR|1ZMB	19aDUR|2RCVC|3RMIN|4ZMB|5RCR|6LEGI|79aVULN|89aDMG|9aBPWR
3	43422 33335	   	186.89	ACR|3VULN|3DMG|3DUR	1RCVC|29aDUR|34BEXP|5RCR|6LEGI|79aVULN|89aDMG|9aBPWR
4	62422 33335	   	186.59	ACR|3VULN|3DMG|3DUR	19aDUR|2RCVC|34BEXP|5RCR|6LEGI|79aVULN|89aDMG|9aBPWR
5	65233 51332	 * 	182.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|24VULN|3TLV|57DMG|6RCR|8RCVC|9ZMB|aAART
6	65233 51112	   	181.88	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	19DUR|24VULN|3TLV|57DMG|6RCR|8ASPD|aAART
7	35163 21412	 * 	180.39	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1LIT|2LWND|3AART|47VULN|5aCDMG|6RCR|8DMG|9ZMB
8	65323 21411	 * 	179.16	DCR|3VULN|3DMG|1ZMB|1DUR	1DUR|289VULN|345DMG|6AIRHEA|7ZMB|aRCR
9	34146 11123	 * 	178.83	DCR|3VULN|1AART|1DMG|1CDMG	15LIT|25aVULN|3AART|4BELT|5BPWR|6RCR|7DMG|8CDMG|9LWND
10	65321 51211	 * 	178.82	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2VULN|347DMG|58MLV|6RCR|9ZMB|aAART
11	43442 33333	 * 	178.59	ACR|2VULN|2DMG|1AART|3DUR	1RCVC|249DUR|3BEXP|5RCR|6LEGI|79VULN|89DMG|9BPWR|aAART
12	62442 33333	   	178.29	ACR|2VULN|2DMG|1AART|3DUR	149DUR|2RCVC|3BEXP|5RCR|6LEGI|79VULN|89DMG|9BPWR|aAART
13	43332 33536	   	178.22	ACR|3VULN|2DMG|2DUR|1ZMB	1RCVC|29DUR|3RMIN|4ZMB|5RCR|6LEGI|79aVULN|89DMG|9BPWR
14	62332 33536	   	177.92	ACR|3VULN|2DMG|2DUR|1ZMB	19DUR|2RCVC|3RMIN|4ZMB|5RCR|6LEGI|79aVULN|89DMG|9BPWR
15	65233 51312	 * 	177.66	DCR|3DMG|2VULN|1CDMG|1DUR	1DUR|24VULN|3TLV|579DMG|6RCR|8RCVC|aCDMG
16	65532 33133	 * 	177.62	ACR|4VULN|1AART|1CDMG|2DUR	19DUR|2349VULN|5RCR|6DMSP|79TLV|8AART|9BPWR|aCDMG
17	34421 31642	 * 	177.47	DCR|3VULN|2DMG|2CDMG|1DUR	1aLIT|24aVULN|39CDMG|5MBVNT|6DUR|7aDMG|8RCR|aBPWR
18	43433 53312	   	177.22	DCR|3VULN|1AART|1DMG|2DUR	1RCVC|28DUR|35BEXP|457VULN|5BPWR|6RCR|9DMG|aAART
19	62433 53312	   	176.92	DCR|3VULN|1AART|1DMG|2DUR	18DUR|2RCVC|35BEXP|457VULN|5BPWR|6RCR|9DMG|aAART
20	65532 11112	 * 	176.74	ACR|3VULN|1AART|1DMG|1CDMG|1DUR|1SELL	1DUR|234VULN|5RCR|6SELL|7ERES|8CDMG|9DMG|aAART
