0	Index      	 *	Score 	Summary	Detail	
1	61122 24422	 * 	190.62	ACR|3VULN|2DMG|1AART|2DUR	1RMIN|2aDUR|36aVULN|4RCR|5FEWX|7AART|8DUST|9aDMG|aBPWR
2	12432 53252	 * 	188.21	DCR|3VULN|2DMG|3CDMG|1DUR	189CDMG|249VULN|3AIRHEA|5ERES|6RCR|79DMG|9BPWR|aDUR
3	61136 61122	 * 	184.89	DCR|2AART|2DMG|2VULN|2DUR	1RMIN|2aDUR|3aVULN|4LWND|56AART|7FEWX|8RCR|9aDMG|aBPWR
4	61136 62122	   	184.89	DCR|2AART|2DMG|2VULN|2DUR	1RMIN|2aDUR|3aVULN|4LWND|56AART|7BEXP|8RCR|9aDMG|aBPWR
5	12432 53253	   	181.27	DCR|3VULN|2DMG|3CDMG	189CDMG|249VULN|3AIRHEA|5ERES|6RCR|79DMG|9BPWR|aLWND
6	12432 53251	   	181.17	DCR|3VULN|2DMG|3CDMG	189CDMG|249VULN|3AIRHEA|5ERES|6RCR|79DMG|9BPWR|aDUST
7	12422 25336	 * 	180.74	DCR|3VULN|1AART|1DMG|2CDMG	19CDMG|258VULN|3AIRHEA|4LWND|6RCR|7DMG|aAART
8	12433 36333	 * 	177.62	DCR|4VULN|1AART|2CDMG|1DUR	18CDMG|2478VULN|38AIRHEA|5AART|6RMIN|8BPWR|9RCR|aDUR
9	22523 13365	 * 	177.57	DCR|3VULN|3DMG|1CDMG	1CANHEL|28aCGEN|3MLV|4ERES|58aVULN|6CDMG|78aDMG|8aBPWR|9RCR
10	61122 34422	   	177.47	ACR|2VULN|2DMG|1AART|2DUR	1RMIN|2aDUR|3aVULN|4RCR|5FEWX|6RCVC|7AART|8DUST|9aDMG|aBPWR
11	12433 36331	 * 	176.72	DCR|4VULN|1AART|3CDMG	18aCDMG|2478VULN|38AIRHEA|5AART|6RMIN|8BPWR|9RCR
12	12422 25422	   	176.72	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|25VULN|3AIRHEA|4LWND|6RCR|7DMG|8ZMB|9DUR|aAART
13	12422 25316	   	176.03	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|258VULN|3AIRHEA|4LWND|6RCR|7DMG|9RCVC|aAART
14	12213 43143	 * 	175.92	DCR|4VULN|2DMG|1CDMG	1CDMG|2468VULN|34LHND|4BPWR|5aDMG|7RPLT|9RCR
15	61136 22522	   	175.85	DCR|2VULN|2DMG|1AART|2DUR	1RMIN|2aDUR|3aVULN|48LWND|5AART|6LHND|7RCR|9aDMG|aBPWR
16	12263 43143	   	175.82	DCR|4VULN|2DMG|1CDMG	1CDMG|2468VULN|3LHND|5aDMG|7RPLT|9RCR
