0	Index      	 *	Score 	Summary	Detail	
1	16115 53223	 * 	211.97	DCR|3VULN|2DMG|1AART|3CDMG|1ZMB	138VULN|26DMG|4AART|56aCDMG|6BPWR|7ZMB|9RCR
2	16115 53221	   	205.93	DCR|3VULN|2DMG|1AART|2CDMG|1ZMB	138VULN|26DMG|4AART|56CDMG|6BPWR|7ZMB|9RCR|aCGEN
3	16115 53222	   	205.93	DCR|3VULN|2DMG|1AART|2CDMG|1ZMB	138VULN|26DMG|4AART|56CDMG|6BPWR|7ZMB|9RCR|aBELT
4	16163 26233	 * 	204.52	DCR|4VULN|2DMG|1AART|2ASPD	134aVULN|2aDMG|5LHND|6LWND|7RCR|8aASPD|9AART|aBPWR
5	11253 32153	 * 	203.17	DCR|3VULN|2DMG|1AART|2ZMB|1CDMG	17aVULN|27LHND|3aLWND|4CDMG|5AART|67DMG|7aBPWR|8aZMB|9RCR
6	65111 33251	 * 	201.27	DCR|3VULN|2AART|2DMG|2ZMB	1aZMB|23aVULN|48AART|5RPLT|6aDMG|7DLOT|9RCR|aBPWR
7	16115 51223	   	200.97	DCR|3VULN|2DMG|1AART|3CDMG	138VULN|26DMG|4AART|56aCDMG|6BPWR|7MLV|9RCR
8	16412 16232	 * 	199.57	DCR|3VULN|3DMG|2AART	158VULN|237DMG|49AART|6BEXP|aRCR
9	11253 32156	   	199.12	DCR|3VULN|2DMG|1AART|1CDMG|1ZMB	17aVULN|27LHND|3LWND|4CDMG|5AART|67DMG|7BPWR|8ZMB|9RCR
10	16115 51221	   	194.93	DCR|3VULN|2DMG|1AART|2CDMG	138VULN|26DMG|4AART|56CDMG|6BPWR|7MLV|9RCR|aCGEN
11	16115 51222	   	194.93	DCR|3VULN|2DMG|1AART|2CDMG	138VULN|26DMG|4AART|56CDMG|6BPWR|7MLV|9RCR|aBELT
12	16143 26233	   	193.52	DCR|3VULN|2DMG|1AART|2ASPD	13aVULN|2aDMG|4RCVC|5LHND|6LWND|7RCR|8aASPD|9AART|aBPWR
13	16115 21153	 * 	192.30	DCR|3VULN|1AART|1DMG|2CDMG|2ZMB	13aVULN|2DMG|4AART|5aCDMG|6LWND|7FEWX|8aZMB|9RCR|aBPWR
14	16412 32253	   	190.52	DCR|3VULN|3DMG|1AART	15aVULN|23aDMG|4AART|6RMIN|7LEGI|8RPLT|9RCR|aBPWR
15	11263 32153	   	189.28	DCR|3VULN|2DMG|1AART|2ZMB|1SELL	17aVULN|2aLHND|37LWND|4SELL|5AART|67DMG|7aBPWR|8aZMB|9RCR
16	21611 26213	   	189.07	DCR|3VULN|1AART|1DMG|2ASPD|2DUR	1RCVC|2aDUR|36aVULN|4LHND|5DMG|7RCR|8aASPD|9AART|aBPWR
17	21661 26213	   	189.07	DCR|3VULN|1AART|1DMG|2ASPD|2DUR	1RCVC|2aDUR|36aVULN|4BEXP|5DMG|7RCR|8aASPD|9AART|aBPWR
18	16112 32253	   	188.97	DCR|4VULN|2DMG|1AART	135aVULN|2aDMG|4AART|6RMIN|7LEGI|8RPLT|9RCR|aBPWR
19	13223 52344	 * 	188.83	ACR|2VULN|2DMG|1AART|1CDMG|1FLTHEA	16VULN|2LSRICY|38CGEN|4RCR|56DMG|6BPWR|7FLTHEA|9AART|aCDMG
20	16412 16212	   	188.12	DCR|3VULN|3DMG|1AART	158VULN|237DMG|4AART|6BEXP|9MGNSTR|aRCR
21	13223 56351	 * 	188.07	ACR|4VULN|2DMG|1CDMG|1ASPD	1689VULN|2LSRICY|3CGEN|4RCR|56DMG|6BPWR|7CDMG|aASPD
22	11253 32526	   	188.02	DCR|3VULN|2DMG|1AART|1CDMG	17aVULN|27LHND|3LWND|4CDMG|5AART|67DMG|7BPWR|8ERES|9RCR
23	66131 12163	   	187.57	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1ZMB|246DMG|34ERES|4BPWR|5VULN|7DUR|8RCR|9CDMG|aAART
24	16111 61423	   	187.45	DCR|3VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	137VULN|2DMG|4AART|5ZMB|6ASPD|8aDUR|9RCR
25	16321 35323	   	186.99	DCR|2VULN|2DMG|1AART|2DUR|1ZMB|1ASPD	16VULN|25DMG|3ASPD|4aDUR|7ZMB|8AART|9RCR
26	14611 26233	   	186.93	DCR|4VULN|1AART|1DMG|2ASPD	136aVULN|2aLWND|4LHND|5DMG|7RCR|8aASPD|9AART|aBPWR
27	16651 31212	 * 	186.32	DCR|3VULN|2DMG|1AART|3DUR	149VULN|26DMG|39LIT|579DUR|8AART|9BPWR|aRCR
28	13324 42433	   	186.02	DCR|2VULN|2DMG|1AART|2ZMB|1CDMG	16VULN|2LSRICY|3aZMB|4RMIN|56DMG|6BPWR|7AART|8CDMG|9RCR
29	16111 61422	   	186.01	DCR|3VULN|1AART|1DMG|2ZMB|1ASPD|1DUR	137VULN|2DMG|4AART|5aZMB|6ASPD|8DUR|9RCR
30	16321 35322	   	185.55	DCR|2VULN|2DMG|1AART|2ZMB|1ASPD|1DUR	16VULN|25DMG|3ASPD|4DUR|7aZMB|8AART|9RCR
31	11263 32156	   	185.23	DCR|3VULN|2DMG|1AART|1ZMB|1SELL	17aVULN|2LHND|37LWND|4SELL|5AART|67DMG|7BPWR|8ZMB|9RCR
32	65323 63133	   	185.05	DCR|2VULN|2AART|1DMG|2DUR|1ZMB|1ASPD	1ZMB|27VULN|3ASPD|4aDUR|59AART|6DMG|8RCR
33	13312 15663	 * 	184.30	DCR|4VULN|1DMG|2CDMG|2ZMB	1568VULN|2LSRICY|39ZMB|46CDMG|6BPWR|7RCR|aDMG
34	16113 45211	 * 	184.24	4VULN|3DMG|3ZMB|1AART|1ASPD	1389VULN|289DMG|4AART|5LIT|6ASPD|789ZMB|89BPWR|aLWND
35	16113 45213	   	184.24	4VULN|3DMG|3ZMB|1AART|1ASPD	1389VULN|289DMG|4AART|5LIT|6ASPD|789ZMB|89BPWR|aFEWX
36	16113 45212	   	184.14	4VULN|3DMG|3ZMB|1AART|1ASPD	1389VULN|289DMG|4AART|5LIT|6ASPD|789ZMB|89BPWR|aDUST
37	16411 61323	   	184.09	DCR|2VULN|2DMG|1AART|1ZMB|1DUR|1ASPD	17VULN|23DMG|4AART|5ZMB|6ASPD|8LWND|9RCR|aDUR
38	16111 63422	 * 	183.89	DCR|2VULN|3ZMB|1AART|1DMG|1ASPD|1DUR	13VULN|2DMG|4AART|57aZMB|6ASPD|8DUR|9RCR
39	16111 61143	 * 	183.80	5VULN|2DMG|1AART|2CDMG|1ZMB|1ASPD	1379aVULN|29DMG|4AART|5ZMB|6ASPD|89CDMG|9BPWR
40	65323 63132	   	183.61	DCR|2VULN|2AART|1DMG|2ZMB|1ASPD|1DUR	1aZMB|27VULN|3ASPD|4DUR|59AART|6DMG|8RCR
41	11253 32154	   	183.47	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	17VULN|27LHND|3LWND|4CDMG|5AART|67DMG|7BPWR|8ZMB|9RCR|aCGEN
42	11253 32155	   	183.47	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	17VULN|27LHND|3aLWND|4CDMG|5AART|67DMG|7BPWR|8ZMB|9RCR
43	11253 32151	   	183.37	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	17VULN|27LHND|3LWND|4CDMG|5AART|67DMG|7BPWR|8ZMB|9RCR|aMBVNT
44	13223 52513	 * 	182.69	ACR|3VULN|3DMG|1FLTHEA	169VULN|2LSRICY|3CGEN|4RCR|56aDMG|6BPWR|7FLTHEA|8RPLT
45	65111 12162	 * 	182.51	DCR|4VULN|3ZMB|1AART	179ZMB|2379VULN|4AART|5RPLT|679BEXP|79BPWR|8RCR|aLHND
46	65111 12163	   	182.41	DCR|4VULN|3ZMB|1AART	179ZMB|2379VULN|4AART|5RPLT|679BEXP|79BPWR|8RCR|aERES
47	13324 42431	   	182.17	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	16VULN|2LSRICY|3ZMB|4RMIN|56DMG|6BPWR|7AART|8CDMG|9RCR|aCGEN
48	13324 42432	   	182.17	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	16VULN|2LSRICY|3ZMB|4RMIN|56DMG|6BPWR|7AART|8CDMG|9RCR|aLHND
49	16111 61323	   	182.16	DCR|3VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	137VULN|2DMG|4AART|5ZMB|6ASPD|8LWND|9RCR|aDUR
50	13223 52345	   	182.12	ACR|2VULN|2DMG|1AART|1FLTHEA|1ASPD	16VULN|2LSRICY|38CGEN|4RCR|56DMG|6BPWR|7FLTHEA|9AART|aASPD
51	16111 61623	   	182.06	DCR|3VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	137VULN|2DMG|4AART|5ZMB|6ASPD|8LEGI|9RCR|aDUR
52	16111 61421	   	182.06	DCR|3VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	137VULN|2DMG|4AART|5ZMB|6ASPD|8DUR|9RCR|aTLV
53	13312 15643	   	182.05	DCR|4VULN|1DMG|2CDMG|1ZMB	1568VULN|2LSRICY|3ZMB|46CDMG|6BPWR|7RCR|9RCVC|aDMG
