0	Index      	 *	Score 	Summary	Detail	
1	32252 23254	 * 	198.21	ACR|2VULN|2DMG|1AART|2ASPD|1CDMG	1RMIN|2RCR|38RCVC|49DMG|5CDMG|69VULN|79ASPD|9BPWR|aAART
2	32252 23553	 * 	195.20	ACR|3DMG|2VULN|3ASPD|1CDMG	1RMIN|2RCR|3RCVC|489DMG|5CDMG|69VULN|79aASPD|9BPWR
3	32612 23254	   	194.94	ACR|2VULN|2DMG|1AART|2ASPD|1CDMG	14RMIN|2RCR|39DMG|5CDMG|69VULN|79ASPD|8RCVC|9BPWR|aAART
4	32612 23553	   	191.80	ACR|3DMG|2VULN|3ASPD|1CDMG	14RMIN|2RCR|389DMG|5CDMG|69VULN|79aASPD|9BPWR
5	46252 23111	 * 	191.59	ACR|3DMG|1AART|1VULN|1CDMG|1ASPD	1RCR|2RCVC|3RMIN|49aDMG|5CDMG|6VULN|7ASPD|8AART
6	11122 43115	 * 	191.11	ACR|3VULN|1AART|1DMG|2CDMG|1ASPD	1RCVC|2FEWX|36CDMG|4RCR|56aVULN|6BPWR|7ASPD|8AART|9DMG
7	43113 25251	 * 	190.86	ACR|3VULN|2DMG|2DUR|1ZMB|1ASPD	1RCR|29DUR|359VULN|4LHND|6ZMB|79DMG|8RPLT|9BPWR|aASPD
8	32141 35336	 * 	190.83	ACR|4VULN|1AART|1DMG|2DUR	1RMIN|2RCR|37FEWX|47DUR|5678VULN|7BPWR|9AART|aDMG
9	32253 36632	 * 	190.36	ACR|3DMG|2VULN|3CDMG	1RMIN|2RCR|35RCVC|48aDMG|678CDMG|8aBPWR|9aVULN
10	32252 36632	   	190.06	ACR|3DMG|2VULN|3CDMG	1RMIN|2RCR|36RCVC|48aDMG|578CDMG|8aBPWR|9aVULN
11	32252 11511	   	189.23	ACR|2VULN|2DMG|2CDMG|2DUR|1ZMB	1RMIN|2RCR|3RCVC|47DMG|57CDMG|67DUR|7BPWR|8aVULN|9ZMB
12	32252 23111	   	188.89	ACR|3DMG|1AART|1VULN|1CDMG|1ASPD	1RMIN|2RCR|3RCVC|49aDMG|5CDMG|6VULN|7ASPD|8AART
13	32252 23551	   	188.89	ACR|3DMG|2VULN|2ASPD|1CDMG	1RMIN|2RCR|3RCVC|489DMG|5CDMG|69VULN|79ASPD|9BPWR|aLIT
14	32252 23552	   	188.89	ACR|3DMG|2VULN|2ASPD|1CDMG	1RMIN|2RCR|3RCVC|489DMG|5CDMG|69VULN|79ASPD|9BPWR|aLWND
15	43123 25334	 * 	188.03	ACR|4VULN|1AART|2ZMB|2DUR	1RCR|27DUR|358aVULN|47BEXP|67ZMB|7BPWR|9AART
16	44113 18142	 * 	187.64	ACR|4VULN|1AART|2CDMG|1DUR	1RCR|2MLV|357aVULN|45CDMG|5BPWR|6MBVNT|8DUR|9AART
17	23122 45341	 * 	187.40	ACR|4VULN|2DMG|2CDMG|1SELL	12aLHND|26aBPWR|36CDMG|4RCR|569aVULN|7SELL|8aDMG
18	32613 36632	   	187.09	ACR|3DMG|2VULN|3CDMG	14RMIN|2RCR|38aDMG|5RCVC|678CDMG|8aBPWR|9aVULN
19	32225 43252	 * 	186.89	ACR|2VULN|2DMG|3CDMG|2ZMB	1RMIN|2RCR|3RCVC|459CDMG|59BPWR|6aZMB|79DMG|89VULN
20	32612 36632	   	186.79	ACR|3DMG|2VULN|3CDMG	14RMIN|2RCR|38aDMG|578CDMG|6RCVC|8aBPWR|9aVULN
21	44113 14272	   	186.06	ACR|3VULN|1AART|1DMG|2CDMG	1RCR|2MLV|359VULN|45CDMG|5BPWR|6MBVNT|7LWND|8DMG|aAART
22	32612 11511	   	185.83	ACR|2VULN|2DMG|2CDMG|2DUR|1ZMB	14RMIN|2RCR|37DMG|57CDMG|67DUR|7BPWR|8aVULN|9ZMB
23	32612 23111	   	185.49	ACR|3DMG|1AART|1VULN|1CDMG|1ASPD	14RMIN|2RCR|39aDMG|5CDMG|6VULN|7ASPD|8AART
24	32612 23551	   	185.48	ACR|3DMG|2VULN|2ASPD|1CDMG	14RMIN|2RCR|389DMG|5CDMG|69VULN|79ASPD|9BPWR|aLIT
25	32612 23552	   	185.48	ACR|3DMG|2VULN|2ASPD|1CDMG	14RMIN|2RCR|389DMG|5CDMG|69VULN|79ASPD|9BPWR|aLWND
26	43113 25252	   	185.22	ACR|3VULN|2DMG|2DUR|1ZMB	1RCR|29DUR|359VULN|4LHND|6ZMB|79DMG|8RPLT|9BPWR|aRCVC
27	32646 23332	 * 	185.09	ACR|3VULN|2DMG|3ASPD|1DUR	1RMIN|2RCR|3aDMG|45aASPD|6DUR|7LHND|89aVULN|aBPWR
28	32254 23332	   	184.92	ACR|3VULN|2DMG|2DUR|1ZMB	1RMIN|2RCR|3RCVC|4aDMG|5aDUR|6ZMB|7LHND|89aVULN|aBPWR
29	32623 22632	   	184.89	ACR|3DMG|1AART|1VULN|1CDMG|1ASPD	1RMIN|2RCR|378DMG|4BELT|5ASPD|6VULN|9AART|aCDMG
30	44113 18143	   	184.54	ACR|3VULN|1AART|2CDMG|1ZMB|1DUR	1RCR|2MLV|357VULN|45CDMG|5BPWR|6MBVNT|8DUR|9AART|aZMB
31	16122 43511	 * 	184.29	ACR|3VULN|2DMG|2CDMG|1DUR	1RCVC|2LWND|36CDMG|4RCR|56aVULN|6BPWR|78DMG|9DUR
32	15111 23234	 * 	184.27	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCVC|24VULN|3CDMG|5MLV|67DMG|8ZMB|9RCR|aAART
33	32254 21115	   	184.24	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1RMIN|2RCR|3RCVC|49DMG|5DUR|6ZMB|7CDMG|8AART|aVULN
34	15422 23234	   	184.17	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCVC|23VULN|4TLV|5CDMG|67DMG|8ZMB|9RCR|aAART
35	46221 62132	   	184.01	ACR|3DMG|2VULN|2CDMG|1SELL	1RCR|2RCVC|3RMIN|4aCDMG|5SELL|678DMG|9aVULN|aBPWR
36	43123 24334	   	183.97	ACR|4VULN|1AART|2DUR|1ZMB	1RCR|27DUR|358aVULN|4BEXP|6ZMB|9AART
37	43113 25253	   	183.92	ACR|3VULN|2DMG|2DUR|1ZMB	1RCR|29DUR|359VULN|4LHND|6ZMB|79DMG|8RPLT|9BPWR|aLWND
38	15216 23241	 * 	183.73	DCR|3VULN|2DMG|2ASPD|2DUR|2RCVC	13RCVC|29aVULN|46DUR|5aASPD|7aDMG|8RCR|aBPWR
39	43113 25413	   	183.72	ACR|3VULN|2DMG|2DUR|1ZMB	1RCR|29DUR|358VULN|4LHND|6ZMB|7aDMG
40	32141 35334	 * 	183.60	ACR|5VULN|1AART|2DUR	1RMIN|2RCR|37FEWX|47DUR|5678aVULN|7BPWR|9AART
41	15431 23336	 * 	183.17	DCR|3VULN|1AART|1DMG|2ZMB|2DUR	1RCVC|237VULN|4LWND|57DUR|67ZMB|7BPWR|8DMG|9AART|aRCR
42	32225 25612	   	183.04	ACR|2VULN|2DMG|3CDMG|1ZMB	1RMIN|2RCR|3RCVC|458CDMG|58BPWR|68VULN|78DMG|9CGEN|aZMB
43	32225 35612	   	183.04	ACR|2VULN|2DMG|3CDMG|1ZMB	1RMIN|2RCR|3RCVC|458CDMG|58BPWR|68DMG|78VULN|9CGEN|aZMB
44	32225 43251	   	183.04	ACR|2VULN|2DMG|3CDMG|1ZMB	1RMIN|2RCR|3RCVC|459CDMG|59BPWR|6ZMB|79DMG|89VULN|aBEXP
45	32225 25632	   	182.94	ACR|2VULN|2DMG|3CDMG|1ZMB	1RMIN|2RCR|3RCVC|458CDMG|58BPWR|68VULN|78DMG|9ERES|aZMB
46	32225 35632	   	182.94	ACR|2VULN|2DMG|3CDMG|1ZMB	1RMIN|2RCR|3RCVC|458CDMG|58BPWR|68DMG|78VULN|9ERES|aZMB
47	11122 43111	   	182.39	ACR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	1RCVC|2FEWX|36CDMG|4RCR|56VULN|6BPWR|7ASPD|8AART|9DMG|aDUR
48	15111 43234	 * 	182.34	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCVC|248VULN|3CDMG|5MLV|6ZMB|7DMG|9RCR|aAART
49	15143 23234	   	182.34	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCVC|268VULN|3CDMG|4ZMB|5CGEN|7DMG|9RCR|aAART
50	32252 23252	   	181.95	ACR|2VULN|2DMG|2ASPD|1CDMG|1DUR	1RMIN|2RCR|38RCVC|49DMG|5CDMG|69VULN|79ASPD|9BPWR|aDUR
51	32224 18116	   	181.85	ACR|3VULN|1AART|1DMG|1CDMG	1RMIN|2RCR|3RCVC|4CDMG|57aVULN|6MBVNT|8AART|9DMG
52	32224 18141	   	181.85	ACR|3VULN|1AART|1DMG|1CDMG	1RMIN|2RCR|3RCVC|4CDMG|579VULN|6MBVNT|8AART|aDMG
53	23122 65115	 * 	181.75	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	12LHND|2BPWR|3CDMG|4RCR|5aVULN|68AART|7ZMB|9DMG
54	32614 23332	   	181.52	ACR|3VULN|2DMG|2DUR|1ZMB	14RMIN|2RCR|3aDMG|5aDUR|6ZMB|7LHND|89aVULN|aBPWR
55	23553 23115	 * 	181.46	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD	12LHND|2BPWR|38AART|4aVULN|5CDMG|6RCR|7ASPD|9DMG
56	32221 62132	   	181.31	ACR|3DMG|2VULN|2CDMG|1SELL	1RMIN|2RCR|3RCVC|4aCDMG|5SELL|678DMG|9aVULN|aBPWR
57	32255 63132	   	181.31	ACR|3DMG|2VULN|2CDMG|1SELL	1RMIN|2RCR|3RCVC|456DMG|5aBPWR|7SELL|8aCDMG|9aVULN
58	23553 23532	   	181.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	12LHND|2BPWR|3AART|4aVULN|5CDMG|6RCR|7ASPD|8DMG|9ZMB
59	32614 21115	   	180.84	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	14RMIN|2RCR|39DMG|5DUR|6ZMB|7CDMG|8AART|aVULN
60	44113 18242	   	180.60	ACR|4VULN|1AART|2CDMG	1RCR|2MLV|357aVULN|45CDMG|5BPWR|6MBVNT|8DUST|9AART
61	32252 23152	   	180.18	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1RMIN|2RCR|3RCVC|4DMG|5CDMG|6aVULN|7ASPD|8AART|9DUR
62	32252 23116	   	180.18	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1RMIN|2RCR|3RCVC|49DMG|5CDMG|6VULN|7ASPD|8AART|aDUR
63	43113 25532	   	179.88	ACR|3VULN|1DMG|2ASPD|2DUR|1ZMB	1RCR|2aDUR|359VULN|4aLHND|6ZMB|7DMG|8aASPD|aBPWR
64	32141 35351	 * 	179.86	ACR|5VULN|1DMG|2DUR	1RMIN|2RCR|37FEWX|47DUR|56789VULN|7BPWR|aDMG
65	32254 21111	   	179.83	ACR|3DMG|1AART|1CDMG|1ZMB|1DUR	1RMIN|2RCR|3RCVC|49aDMG|5DUR|6ZMB|7CDMG|8AART
66	32225 26115	   	179.55	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1RMIN|2RCR|3RCVC|45CDMG|5BPWR|6aVULN|7DUR|8AART|9DMG
67	32252 23114	 * 	179.55	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	1RMIN|2RCR|3RCVC|49DMG|5aCDMG|6VULN|7ASPD|8AART
68	32623 52213	 * 	179.06	ACR|3DMG|1AART|2ZMB|2DUR|1ASPD	1RMIN|2RCR|37aDMG|4BELT|5ASPD|6aDUR|8AART|9aZMB|aBPWR
69	32225 25623	   	178.98	ACR|2VULN|2DMG|3CDMG|1DUR	1RMIN|2RCR|3RCVC|458CDMG|58BPWR|68VULN|78DMG|9LHND|aDUR
70	32225 35623	   	178.98	ACR|2VULN|2DMG|3CDMG|1DUR	1RMIN|2RCR|3RCVC|458CDMG|58BPWR|68DMG|78VULN|9LHND|aDUR
71	32646 21111	 * 	178.97	ACR|3DMG|1AART|2ASPD|1CDMG|1DUR	1RMIN|2RCR|39aDMG|45ASPD|6DUR|7CDMG|8AART
72	43133 61363	   	178.73	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1RCR|28DUR|3aVULN|4LIT|5FEWX|6AART|7CDMG|9DMG
73	32612 23252	   	178.67	ACR|2VULN|2DMG|2ASPD|1CDMG|1DUR	14RMIN|2RCR|39DMG|5CDMG|69VULN|79ASPD|8RCVC|9BPWR|aDUR
74	11122 43254	 * 	178.43	ACR|3VULN|1AART|2CDMG|2ASPD	18RCVC|29FEWX|36CDMG|4RCR|569VULN|69BPWR|79ASPD|aAART
75	41315 18444	   	178.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2BEXP|3ZMB|4CDMG|5RCVC|6MBVNT|78VULN|9AART|aDMG
76	32252 11531	   	178.23	ACR|2VULN|2DMG|2CDMG|2DUR	1RMIN|2RCR|3RCVC|47DMG|57CDMG|67DUR|7BPWR|8aVULN|9CGEN
77	32615 63132	   	177.90	ACR|3DMG|2VULN|2CDMG|1SELL	14RMIN|2RCR|356DMG|5aBPWR|7SELL|8aCDMG|9aVULN
78	43123 25321	 * 	177.87	ACR|4VULN|2ZMB|1CDMG|2DUR	1RCR|27DUR|358aVULN|47BEXP|67ZMB|7BPWR|9CDMG
79	43153 25321	   	177.87	ACR|4VULN|2ZMB|1CDMG|2DUR	1RCR|27DUR|358aVULN|47FEWX|67ZMB|7BPWR|9CDMG
80	11122 43511	   	177.71	ACR|3VULN|1DMG|2CDMG|1ZMB|1ASPD	1RCVC|2FEWX|36CDMG|4RCR|56aVULN|6BPWR|7ASPD|8DMG|9ZMB
81	23122 63115	   	177.68	ACR|2VULN|2AART|1DMG|1CDMG|1ASPD	12LHND|2BPWR|3CDMG|4RCR|5aVULN|68AART|7ASPD|9DMG
82	32254 61112	 * 	177.64	ACR|3DMG|2VULN|3DUR	1RMIN|2RCR|3RCVC|46aDMG|589DUR|7aVULN|aBPWR
83	43113 22622	   	177.63	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1RCR|2DUR|359VULN|4LHND|6ZMB|7CGEN|8CDMG|aAART
84	43113 23622	   	177.53	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1RCR|2DUR|359VULN|4LHND|6ZMB|7ERES|8CDMG|aAART
85	11112 23568	 * 	177.52	DCR|4VULN|2DMG|1CDMG	1RCVC|29FEWX|3CDMG|4569VULN|79DMG|8MBVNT|9BPWR|aRCR
86	44113 36232	   	177.45	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1RCR|2MLV|35VULN|45CDMG|5BPWR|6LHND|7ASPD|8DMG|9CGEN|aAART
87	32255 35211	   	177.43	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1RMIN|2RCR|3RCVC|45DMG|5BPWR|6CDMG|7aVULN|8DUR|9ZMB
88	16122 43533	   	177.35	ACR|3VULN|2DMG|2CDMG	1RCVC|2LWND|36CDMG|4RCR|56aVULN|6BPWR|78DMG|9LIT
89	23122 63532	   	177.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	12LHND|2BPWR|3CDMG|4RCR|5aVULN|6AART|7ASPD|8DMG|9ZMB
90	34222 65211	   	177.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2CDMG|3CGEN|4RCR|58VULN|6AART|7ZMB|9DMG|aDUR
91	32251 34615	   	176.94	ACR|3VULN|1AART|1DMG|1ASPD	1RMIN|2RCR|3RCVC|4DMG|5AART|6MBVNT|7ASPD|89aVULN
92	32612 23152	   	176.77	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	14RMIN|2RCR|3DMG|5CDMG|6aVULN|7ASPD|8AART|9DUR
93	32612 23116	   	176.77	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	14RMIN|2RCR|39DMG|5CDMG|6VULN|7ASPD|8AART|aDUR
94	44113 18114	   	176.74	ACR|3VULN|1DMG|2CDMG|1DUR|1ASPD	1RCR|2MLV|357VULN|45CDMG|5BPWR|6MBVNT|8DUR|9ASPD|aDMG
95	43112 24532	 * 	176.73	ACR|3VULN|2DMG|3DUR	1RCR|26aDUR|39aVULN|48LHND|5LWND|7aDMG|aBPWR
96	32141 25336	   	176.73	ACR|3VULN|1AART|1DMG|2DUR	16RMIN|2RCR|37FEWX|47DUR|578VULN|7BPWR|9AART|aDMG
97	44113 18311	 * 	176.66	ACR|5VULN|2CDMG|1DUR	1RCR|2MLV|3578aVULN|45CDMG|5BPWR|6MBVNT|9DUR
98	32253 65231	   	176.59	ACR|3DMG|2VULN|2DUR	18RMIN|2RCR|35RCVC|46aDMG|7aDUR|9aVULN|aBPWR
99	32141 34336	   	176.53	ACR|3VULN|1AART|1DMG|2DUR	1RMIN|2RCR|3FEWX|47DUR|568VULN|9AART|aDMG
100	44113 26211	 * 	176.51	ACR|3VULN|1DMG|2CDMG|2ASPD	1RCR|2MLV|35aVULN|45CDMG|5BPWR|6BEXP|79ASPD|8DMG
101	44113 36211	   	176.51	ACR|3VULN|1DMG|2CDMG|2ASPD	1RCR|2MLV|35aVULN|45CDMG|5BPWR|6LHND|79ASPD|8DMG
102	32614 21111	   	176.43	ACR|3DMG|1AART|1CDMG|1ZMB|1DUR	14RMIN|2RCR|39aDMG|5DUR|6ZMB|7CDMG|8AART
103	32636 21111	   	176.43	ACR|3DMG|1AART|1CDMG|1ZMB|1ASPD	1RMIN|2RCR|39aDMG|4CGEN|5ASPD|6ZMB|7CDMG|8AART
104	44113 17211	   	176.41	ACR|3VULN|1DMG|2CDMG|2ASPD	1RCR|2MLV|35aVULN|45CDMG|5BPWR|6MBVNT|79ASPD|8DMG
105	44113 21511	   	176.17	ACR|3VULN|1DMG|2CDMG|1ZMB	1RCR|2MLV|35aVULN|45CDMG|5BPWR|6BEXP|7RCVC|8DMG|9ZMB
106	32612 23114	   	176.15	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	14RMIN|2RCR|39DMG|5aCDMG|6VULN|7ASPD|8AART
107	44113 11611	   	176.07	ACR|3VULN|1DMG|2CDMG|1ZMB	1RCR|2MLV|35aVULN|45CDMG|5BPWR|6MBVNT|7RCVC|8DMG|9ZMB
108	46252 23122	   	175.94	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|2RCVC|3RMIN|4DMG|5CDMG|6aVULN|7ASPD|8AART|9BEXP
109	46252 23112	   	175.84	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1RCR|2RCVC|3RMIN|49DMG|5CDMG|6VULN|7ASPD|8AART|aDUST
110	46252 23113	   	175.84	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1RCR|2RCVC|3RMIN|49DMG|5CDMG|6VULN|7ASPD|8AART|aNUKE
111	44113 11142	   	175.74	ACR|3VULN|1AART|2CDMG|1DUR	1RCR|2MLV|35aVULN|45CDMG|5BPWR|6MBVNT|7RCVC|8DUR|9AART
112	43136 63312	 * 	175.72	ACR|3VULN|2CDMG|1FLTHEA|2DUR|1ASPD	1RCR|28DUR|368VULN|4LIT|5ASPD|78CDMG|8BPWR|9TLV|aFLTHEA
113	43136 63332	   	175.72	ACR|3VULN|2CDMG|1FLTHEA|2DUR|1ASPD	1RCR|28DUR|368VULN|4LIT|5ASPD|78CDMG|8BPWR|9ERES|aFLTHEA
114	41312 18444	   	175.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|25BEXP|3ZMB|4CDMG|6MBVNT|78VULN|9AART|aDMG
115	41123 26334	   	175.59	ACR|4VULN|1AART|2ZMB	1RCR|2BEXP|358aVULN|4FEWX|67ZMB|9AART
116	15112 51234	 * 	175.53	DCR|3VULN|1AART|2CDMG|1ZMB|1DUR	1RCVC|248VULN|35CDMG|6ZMB|7DUR|9RCR|aAART
117	32253 35612	   	175.51	ACR|2VULN|2DMG|2CDMG|1DUR	1RMIN|2RCR|35RCVC|48DMG|68CDMG|78VULN|8BPWR|9ERES|aDUR
118	42123 26334	   	175.49	ACR|4VULN|1AART|2ZMB	1RCR|2DUST|358aVULN|4FEWX|67ZMB|9AART
119	32254 26321	   	175.49	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2RCR|3RCVC|4DMG|5DUR|6ZMB|78aVULN|9CDMG
120	32636 21251	   	175.48	ACR|2DMG|1VULN|2ASPD|1CDMG|2DUR|1ZMB	1RMIN|2RCR|39DMG|4CGEN|59ASPD|6ZMB|7CDMG|89DUR|9BPWR|aVULN
121	11122 43112	   	175.45	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1RCVC|2FEWX|36CDMG|4RCR|56VULN|6BPWR|7ASPD|8AART|9DMG|aRMIN
122	11122 43113	   	175.45	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1RCVC|2FEWX|36CDMG|4RCR|56VULN|6BPWR|7ASPD|8AART|9DMG|aLIT
123	11122 43114	   	175.45	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1RCVC|2FEWX|36CDMG|4RCR|56VULN|6BPWR|7ASPD|8AART|9DMG|aBEXP
124	11122 43116	   	175.45	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1RCVC|2FEWX|36CDMG|4RCR|56VULN|6BPWR|7ASPD|8AART|9DMG|aMLV
125	11122 63115	   	175.35	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1RCVC|2FEWX|36CDMG|4RCR|5aVULN|7ASPD|8AART|9DMG
126	43133 61263	   	175.34	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2DUR|3aVULN|4LIT|5FEWX|6AART|7CDMG|8RCVC|9DMG
127	43123 25331	   	175.23	ACR|3VULN|1AART|2ZMB|2DUR	1RCR|27DUR|358VULN|47BEXP|67ZMB|7BPWR|9AART|aRCVC
128	43153 25331	   	175.23	ACR|3VULN|1AART|2ZMB|2DUR	1RCR|27DUR|358VULN|47FEWX|67ZMB|7BPWR|9AART|aRCVC
129	32252 35612	   	175.21	ACR|2VULN|2DMG|2CDMG|1DUR	1RMIN|2RCR|36RCVC|48DMG|58CDMG|78VULN|8BPWR|9ERES|aDUR
130	32625 23316	 * 	175.19	ACR|4VULN|2DMG	1RMIN|2RCR|3aDMG|4BELT|5RCVC|679aVULN|8aLWND|aBPWR
131	11122 11115	   	175.18	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	17RCVC|2FEWX|3CDMG|4RCR|5aVULN|6ZMB|8AART|9DMG
132	43116 21231	   	175.17	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2DUR|39VULN|4LHND|5LIT|69BEXP|7LWND|89DMG|9BPWR|aAART
133	43126 31231	   	175.17	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2DUR|39VULN|4BEXP|5LIT|69LHND|7LWND|89DMG|9BPWR|aAART
134	43131 21231	   	175.17	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2DUR|39VULN|4LIT|5LHND|69BEXP|7LWND|89DMG|9BPWR|aAART
135	43216 41231	   	175.17	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2DUR|39BEXP|4LHND|5LIT|69VULN|7LWND|89DMG|9BPWR|aAART
136	43231 41231	   	175.17	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2DUR|39BEXP|4LIT|5LHND|69VULN|7LWND|89DMG|9BPWR|aAART
137	16122 65111	   	175.10	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RCVC|2LWND|3CDMG|4RCR|5VULN|68AART|7ZMB|9DMG|aDUR
138	43116 22231	   	175.07	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2DUR|39VULN|4LHND|5LIT|69BEXP|7DUST|89DMG|9BPWR|aAART
139	43126 32231	   	175.07	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2DUR|39VULN|4BEXP|5LIT|69LHND|7DUST|89DMG|9BPWR|aAART
140	43131 22231	   	175.07	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2DUR|39VULN|4LIT|5LHND|69BEXP|7DUST|89DMG|9BPWR|aAART
141	43216 42231	   	175.07	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2DUR|39BEXP|4LHND|5LIT|69VULN|7DUST|89DMG|9BPWR|aAART
142	43231 42231	   	175.07	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2DUR|39BEXP|4LIT|5LHND|69VULN|7DUST|89DMG|9BPWR|aAART
143	32252 23251	   	175.01	ACR|2VULN|2DMG|2ASPD|1CDMG	1RMIN|2RCR|38RCVC|49DMG|5CDMG|69VULN|79ASPD|9BPWR|aFEWX
144	32252 23255	   	175.01	ACR|2VULN|2DMG|2ASPD|1CDMG	1RMIN|2RCR|38RCVC|49DMG|5CDMG|69VULN|79ASPD|9BPWR|aLHND
145	32252 23256	   	175.01	ACR|2VULN|2DMG|2ASPD|1CDMG	1RMIN|2RCR|38RCVC|49DMG|5CDMG|69VULN|79ASPD|9BPWR|aBEXP
146	43136 61332	   	175.00	ACR|2VULN|2DMG|2DUR|1ZMB|1ASPD	1RCR|27DUR|36VULN|4LIT|5ASPD|8ZMB|9aDMG
