0	Index      	 *	Score 	Summary	Detail	
1	21512 12626	 * 	222.43	ACR|3VULN|3DMG|1AART|2ASPD	1RCR|29ASPD|349DMG|5DUR|6AART|7BEXP|89aVULN|9BPWR
2	21512 13626	   	222.43	ACR|3VULN|3DMG|1AART|2ASPD	1RCR|29ASPD|349DMG|5DUR|6AART|7LHND|89aVULN|9BPWR
3	25361 33153	 * 	218.10	ACR|3VULN|2DMG|1AART|2CDMG|1FLTHEA	1RCR|278VULN|38DMG|4BEXP|5LHND|68CDMG|8BPWR|9AART|aFLTHEA
4	12361 33156	 * 	216.15	ACR|4VULN|2DMG|1AART|2CDMG	178aVULN|2RCR|38DMG|4BEXP|5LHND|68CDMG|8BPWR|9AART
5	12361 33153	   	215.70	ACR|3VULN|2DMG|1AART|2CDMG|1FLTHEA	178VULN|2RCR|38DMG|4BEXP|5LHND|68CDMG|8BPWR|9AART|aFLTHEA
6	12234 36623	 * 	213.88	ACR|3VULN|2AART|2DMG|1ZMB	189VULN|2RCR|39BEXP|4DUR|5aAART|6ZMB|79DMG|9BPWR
7	26334 23153	   	212.24	ACR|4VULN|2DMG|1AART|1FLTHEA	1RCR|28LHND|38DMG|4578VULN|6RPLT|8BPWR|9AART|aFLTHEA
8	21513 12326	   	212.07	ACR|3DMG|2VULN|1AART|2ASPD|2DUR	1RCR|29ASPD|349DMG|5aVULN|6AART|7BEXP|89DUR|9BPWR
9	21513 13326	   	212.07	ACR|3DMG|2VULN|1AART|2ASPD|2DUR	1RCR|29ASPD|349DMG|5aVULN|6AART|7LHND|89DUR|9BPWR
10	21513 21223	   	211.94	ACR|4VULN|2DMG|1AART|2ASPD	1RCR|26ASPD|34DMG|578aVULN|9AART
11	25361 33152	   	211.39	ACR|3VULN|2DMG|1AART|2CDMG	1RCR|278VULN|38DMG|4BEXP|5LHND|68CDMG|8BPWR|9AART|aDUR
12	26333 33156	   	211.39	ACR|3VULN|2DMG|1AART|2CDMG	1RCR|28LHND|38DMG|47aVULN|5DUR|68CDMG|8BPWR|9AART
13	42334 23153	   	209.84	ACR|4VULN|2DMG|1AART|1FLTHEA	18LHND|2RCR|38DMG|4578VULN|6RPLT|8BPWR|9AART|aFLTHEA
14	12335 54222	 * 	209.52	ACR|5VULN|2DMG|1AART	14567VULN|2RCR|3aDMG|8AART|9aLWND|aBPWR
15	12334 53622	   	209.49	ACR|3VULN|2DMG|1AART|2CDMG	149VULN|2RCR|39DMG|5TLV|6LHND|79CDMG|8AART|9BPWR|aDUR
16	21513 16132	   	209.41	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|2ASPD|34DMG|58VULN|6aAART|7CDMG|9DUR
17	12335 54212	   	209.32	ACR|5VULN|2DMG|1AART	14567VULN|2RCR|3aDMG|8AART|9aDUST|aBPWR
18	42333 33156	   	208.99	ACR|3VULN|2DMG|1AART|2CDMG	18LHND|2RCR|38DMG|47aVULN|5DUR|68CDMG|8BPWR|9AART
19	12361 33152	   	208.99	ACR|3VULN|2DMG|1AART|2CDMG	178VULN|2RCR|38DMG|4BEXP|5LHND|68CDMG|8BPWR|9AART|aDUR
20	12335 54121	   	208.82	ACR|5VULN|2DMG|1AART	14567VULN|2RCR|38DMG|8BPWR|9AART|aBEXP
21	12335 54122	   	208.82	ACR|5VULN|2DMG|1AART	14567VULN|2RCR|38DMG|8BPWR|9AART|aLHND
22	12335 54123	   	208.82	ACR|5VULN|2DMG|1AART	14567VULN|2RCR|38DMG|8BPWR|9AART|aLIT
23	12335 55132	   	208.72	ACR|5VULN|2DMG|1AART	14568VULN|2RCR|3aDMG|7aDUST|9AART|aBPWR
24	12125 36326	   	208.44	ACR|3VULN|2DMG|1AART|2ASPD|1ZMB	19aVULN|2RCR|3RMIN|49ASPD|5LWND|6AART|7ZMB|89DMG|9BPWR
25	21511 42126	 * 	207.45	ACR|3DMG|2VULN|3ASPD|2CDMG	1RCR|269ASPD|347DMG|59CDMG|89VULN|9BPWR|aDUR
26	12343 31441	   	207.37	ACR|3VULN|2DMG|2AART|2DUR	17aVULN|2RCR|39DMG|47TLV|57DUR|68AART|7BPWR
27	21312 53522	 * 	207.05	ACR|3DMG|2VULN|1AART|3ASPD	1RCR|278ASPD|3ERES|48aDMG|5RCVC|68VULN|8BPWR|9AART
28	21512 12622	   	206.78	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|29ASPD|349DMG|5DUR|6AART|7aBEXP|89VULN|9BPWR
