0	Index      	 *	Score 	Summary	Detail	
1	53121 15322	 * 	214.44	ACR|4VULN|3DMG|1AART	1389VULN|2RCR|4FEWX|5AART|689DMG|789MLV|89BPWR|aBEXP
2	53121 15324	   	214.44	ACR|4VULN|3DMG|1AART	1389VULN|2RCR|4FEWX|5AART|689DMG|789MLV|89BPWR|aRPLT
3	53121 15325	   	214.44	ACR|4VULN|3DMG|1AART	1389VULN|2RCR|4FEWX|5AART|689DMG|789MLV|89BPWR|aLHND
4	53121 15326	   	214.44	ACR|4VULN|3DMG|1AART	1389VULN|2RCR|4FEWX|5AART|689DMG|789MLV|89BPWR|aLWND
5	53121 15323	   	214.34	ACR|4VULN|3DMG|1AART	1389VULN|2RCR|4FEWX|5AART|689DMG|789MLV|89BPWR|aERES
6	53141 15322	   	214.34	ACR|4VULN|3DMG|1AART	1389VULN|2RCR|4DUST|5AART|689DMG|789MLV|89BPWR|aBEXP
7	53141 15323	   	214.24	ACR|4VULN|3DMG|1AART	1389VULN|2RCR|4DUST|5AART|689DMG|789MLV|89BPWR|aERES
8	53121 15335	 * 	209.58	ACR|3VULN|2AART|2DMG|1CDMG	138VULN|2RCR|4FEWX|5aAART|68DMG|78MLV|8BPWR|9CDMG
9	53121 15336	   	209.14	ACR|3VULN|2DMG|1AART|1CDMG|1ZMB	138VULN|2RCR|4FEWX|5AART|68DMG|78MLV|8BPWR|9CDMG|aZMB
10	53224 32422	 * 	207.90	ACR|4VULN|3DMG|3ASPD	149aVULN|2RCR|34TLV|49aBPWR|59aDMG|6BEXP|7ERES|89aASPD
11	53224 12422	   	207.80	ACR|4VULN|3DMG|3ASPD	149aVULN|2RCR|34TLV|49aBPWR|59aDMG|6DUST|7ERES|89aASPD
12	53321 15322	   	203.74	ACR|3VULN|3DMG|1AART	189VULN|2RCR|3RCVC|4FEWX|5AART|689DMG|789MLV|89BPWR|aBEXP
13	53321 15324	   	203.74	ACR|3VULN|3DMG|1AART	189VULN|2RCR|3RCVC|4FEWX|5AART|689DMG|789MLV|89BPWR|aRPLT
14	53321 15325	   	203.74	ACR|3VULN|3DMG|1AART	189VULN|2RCR|3RCVC|4FEWX|5AART|689DMG|789MLV|89BPWR|aLHND
15	53321 15326	   	203.74	ACR|3VULN|3DMG|1AART	189VULN|2RCR|3RCVC|4FEWX|5AART|689DMG|789MLV|89BPWR|aLWND
16	53341 15322	   	203.65	ACR|3VULN|3DMG|1AART	189VULN|2RCR|3RCVC|4DUST|5AART|689DMG|789MLV|89BPWR|aBEXP
17	53321 15323	   	203.64	ACR|3VULN|3DMG|1AART	189VULN|2RCR|3RCVC|4FEWX|5AART|689DMG|789MLV|89BPWR|aERES
18	53341 15323	   	203.55	ACR|3VULN|3DMG|1AART	189VULN|2RCR|3RCVC|4DUST|5AART|689DMG|789MLV|89BPWR|aERES
19	51115 17442	 * 	201.66	DCR|4VULN|2DMG|2CDMG|2DUR	139aVULN|2MBVNT|45DMG|6RCR|7aDUR|8aCDMG|aBPWR
20	53112 45112	 * 	200.97	ACR|5VULN|3DMG	1369aVULN|2RCR|469DMG|5RPLT|69BPWR|79LHND|8BELT
21	53114 14121	 * 	200.77	ACR|4VULN|2DMG|3ZMB	139aVULN|2RCR|45DMG|679ZMB|89BEXP|9BPWR
22	53151 14122	 * 	200.54	ACR|3VULN|2DMG|1AART|3DUR	139VULN|2RCR|479DUR|5AART|69DMG|8RMIN|9BPWR|aBEXP
23	53151 14121	   	200.44	ACR|3VULN|2DMG|1AART|3DUR	139VULN|2RCR|479DUR|5AART|69DMG|8RMIN|9BPWR|aDUST
24	53151 14123	   	200.44	ACR|3VULN|2DMG|1AART|3DUR	139VULN|2RCR|479DUR|5AART|69DMG|8RMIN|9BPWR|aERES
25	53114 25112	   	200.27	ACR|4VULN|3DMG|2DUR	139aVULN|2RCR|459DMG|69DUR|7RPLT|8BELT|9BPWR
26	53115 53323	   	199.92	ACR|3VULN|3DMG|1CDMG|2DUR	139VULN|2RCR|469DMG|56MLV|69BPWR|7CGEN|89DUR|aCDMG
27	53121 11421	 * 	199.34	ACR|3VULN|2DMG|1AART|2ZMB	139VULN|2RCR|47aFEWX|5AART|69DMG|89ZMB|9BPWR
28	53121 11423	   	199.34	ACR|3VULN|2DMG|1AART|2ZMB	139VULN|2RCR|47FEWX|5AART|69DMG|89ZMB|9BPWR|aRPLT
29	53121 11424	   	199.34	ACR|3VULN|2DMG|1AART|2ZMB	139VULN|2RCR|47FEWX|5AART|69DMG|89ZMB|9BPWR|aMLV
30	53121 11425	   	199.34	ACR|3VULN|2DMG|1AART|2ZMB	139VULN|2RCR|47FEWX|5AART|69DMG|89ZMB|9BPWR|aLHND
31	53112 43324	   	199.33	ACR|3VULN|2DMG|1AART|1ZMB	136VULN|2RCR|46DMG|5RPLT|6BPWR|7ASPD|8ZMB|9BEXP|aAART
32	53121 11422	   	199.24	ACR|3VULN|2DMG|1AART|2ZMB	139VULN|2RCR|47FEWX|5AART|69DMG|89ZMB|9BPWR|aMBVNT
33	53112 43314	   	199.23	ACR|3VULN|2DMG|1AART|1ZMB	136VULN|2RCR|46DMG|5RPLT|6BPWR|7ASPD|8ZMB|9DUST|aAART
34	51122 32423	 * 	199.16	DCR|3VULN|2DMG|3ZMB|1AART	139VULN|2MBVNT|4FEWX|59DMG|689ZMB|7AART|9BPWR|aRCR
35	53114 43323	   	199.04	ACR|4VULN|3DMG|1ZMB	1389VULN|2RCR|456DMG|789FEWX|89BPWR|aZMB
36	53114 42333	   	198.74	ACR|3VULN|3DMG|1AART	13aVULN|2RCR|456DMG|7AART|8BEXP|9FEWX
37	53121 15351	   	198.59	ACR|4VULN|2DMG|1AART	1389VULN|2RCR|4aFEWX|5AART|68DMG|78MLV|8BPWR
38	53121 15353	   	198.59	ACR|4VULN|2DMG|1AART	1389VULN|2RCR|4FEWX|5AART|68DMG|78MLV|8BPWR|aRPLT
39	53121 15352	   	198.49	ACR|4VULN|2DMG|1AART	1389VULN|2RCR|4FEWX|5AART|68DMG|78MLV|8BPWR|aMBVNT
40	53141 13321	   	198.29	ACR|4VULN|2DMG|1AART	1389VULN|2RCR|4DUST|5AART|69DMG|79ERES|9BPWR|aFEWX
41	53141 13323	   	198.29	ACR|4VULN|2DMG|1AART	1389VULN|2RCR|4DUST|5AART|69DMG|79ERES|9BPWR|aRPLT
42	53141 13324	   	198.29	ACR|4VULN|2DMG|1AART	1389VULN|2RCR|4DUST|5AART|69DMG|79ERES|9BPWR|aMLV
