0	Index      	 *	Score 	Summary	Detail	
1	21323 52146	 * 	195.71	DCR|3VULN|3ZMB|1AART|1DMG|1ASPD	1CGEN|257ZMB|3AART|45aVULN|5BPWR|6ASPD|8RCR|9DMG
2	33253 45113	 * 	189.53	ACR|2VULN|2DMG|3ZMB|1AART|2SELL	13SELL|2aDMG|4RCR|5LWND|68aZMB|7aVULN|9AART|aBPWR
3	21323 62146	   	188.77	DCR|3VULN|3ZMB|1AART|1DMG	1CGEN|257ZMB|3AART|45aVULN|5BPWR|6MLV|8RCR|9DMG
4	21323 12146	   	188.67	DCR|3VULN|3ZMB|1AART|1DMG	1CGEN|257ZMB|3AART|45aVULN|5BPWR|6ERES|8RCR|9DMG
5	21323 52143	   	186.99	DCR|2VULN|3ZMB|1AART|1DMG|1ASPD|1DUR	1CGEN|257ZMB|3AART|45VULN|5BPWR|6ASPD|8RCR|9DMG|aDUR
6	21323 15526	 * 	184.40	DCR|5VULN|1AART|2ZMB	1CGEN|25ZMB|3AART|4589aVULN|5BPWR|6ERES|7RCR
7	31252 64323	 * 	183.82	DCR|3VULN|2AART|1DMG|1ASPD|1SELL	1SELL|29AART|3RMIN|458VULN|6RCR|7DMG|aASPD
8	21323 52141	   	180.05	DCR|2VULN|3ZMB|1AART|1DMG|1ASPD	1CGEN|257ZMB|3AART|45VULN|5BPWR|6ASPD|8RCR|9DMG|aLWND
9	21323 62143	   	180.05	DCR|2VULN|3ZMB|1AART|1DMG|1DUR	1CGEN|257ZMB|3AART|45VULN|5BPWR|6MLV|8RCR|9DMG|aDUR
10	21323 12143	   	179.95	DCR|2VULN|3ZMB|1AART|1DMG|1DUR	1CGEN|257ZMB|3AART|45VULN|5BPWR|6ERES|8RCR|9DMG|aDUR
11	21323 52142	   	179.95	DCR|2VULN|3ZMB|1AART|1DMG|1ASPD	1CGEN|257ZMB|3AART|45VULN|5BPWR|6ASPD|8RCR|9DMG|aDUST
12	21323 52144	   	179.95	DCR|2VULN|3ZMB|1AART|1DMG|1ASPD	1CGEN|257ZMB|3AART|45VULN|5BPWR|6ASPD|8RCR|9DMG|aTLV
13	31252 64122	 * 	179.54	DCR|4VULN|1AART|1DMG|1SELL	1SELL|2AART|3RMIN|459aVULN|6RCR|7DMG|8LHND
14	31252 64222	 * 	179.54	DCR|4VULN|1AART|1DMG|1SELL	1SELL|2AART|3RMIN|459aVULN|6RCR|7DMG|8FEWX
15	31252 64312	 * 	179.54	DCR|4VULN|1AART|1DMG|1SELL	1SELL|2AART|3RMIN|458aVULN|6RCR|7DMG|9LHND
16	31252 64332	 * 	179.54	DCR|4VULN|1AART|1DMG|1SELL	1SELL|2AART|3RMIN|458aVULN|6RCR|7DMG|9LWND
17	31312 53234	 * 	179.04	ACR|2VULN|2DMG|1AART|1CDMG|1SELL	1SELL|2AART|3DMSP|4RCR|5CDMG|69VULN|7aDMG|8LWND
18	31312 53434	 * 	179.04	ACR|2VULN|2DMG|1AART|1CDMG|1SELL	1SELL|2AART|3DMSP|4RCR|5CDMG|69VULN|7aDMG|8BEXP
19	21323 15525	   	178.51	DCR|4VULN|1AART|2ZMB|1DUR	1CGEN|25ZMB|3AART|4589VULN|5BPWR|6ERES|7RCR|aDUR
20	31252 41621	 * 	178.22	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2AART|3RMIN|457VULN|6LIT|8RCR|9aDMG
21	33253 45213	 * 	177.90	ACR|2VULN|2DMG|1AART|2ZMB|2SELL	13SELL|2aDMG|4RCR|5LWND|6aZMB|7aVULN|8RCVC|9AART|aBPWR
22	31252 64321	 * 	176.88	DCR|3VULN|2AART|1DMG|1SELL	1SELL|29AART|3RMIN|458VULN|6RCR|7DMG|aRPLT
23	31252 64322	 * 	176.88	DCR|3VULN|2AART|1DMG|1SELL	1SELL|29AART|3RMIN|458VULN|6RCR|7DMG|aLWND
24	21323 26166	 * 	176.04	DCR|2VULN|3ZMB|1AART|2ASPD|1DUR	1aCGEN|25aZMB|3AART|45VULN|5aBPWR|6LEGI|7RCR|8DUR|9aASPD
25	21323 65511	 * 	175.96	DCR|3VULN|2AART|2ZMB|1DUR	1CGEN|25ZMB|3aAART|458VULN|5BPWR|6MLV|7RCR|9DUR
26	21323 15511	   	175.86	DCR|3VULN|2AART|2ZMB|1DUR	1CGEN|25ZMB|3aAART|458VULN|5BPWR|6ERES|7RCR|9DUR
27	21323 52155	   	175.64	DCR|3VULN|3ZMB|1AART|1ASPD	1CGEN|257ZMB|3AART|45aVULN|5BPWR|6ASPD|8RCR|9RPLT
28	62322 35261	 * 	175.52	DCR|4VULN|3DMG	1LEGI|2368VULN|478BEXP|589DMG|8BPWR|aRCR
29	62321 14613	 * 	175.38	DCR|4VULN|1AART|2CDMG	1LEGI|237aVULN|4BEXP|5aDUST|6RCR|8aCDMG|9AART|aBPWR
30	51352 61111	 * 	175.36	ACR|2DMG|2AART|1VULN|2CDMG	17LWND|2LEGI|3VULN|4RCR|57DMG|67CDMG|7BPWR|8RMIN|9aAART
31	22354 32324	 * 	175.23	ACR|3VULN|1AART|1DMG|2DUR	1CGEN|2TLV|3AART|4RCR|59DUR|678VULN|aDMG
32	62362 31261	   	175.22	DCR|4VULN|3DMG	1LEGI|2368VULN|489DMG|578DUST|8BPWR|aRCR
33	33211 56243	 * 	174.98	DCR|3DMG|2VULN|1AART|2SELL	13SELL|29aDMG|4LIT|59ERES|69VULN|7AART|8RCR|9BPWR
34	22324 35324	   	174.81	DCR|3VULN|1AART|1DMG|2DUR	1CGEN|2TLV|3AART|468VULN|59DUR|7RCR|aDMG
35	31312 53361	   	174.70	ACR|2DMG|1AART|1VULN|2CDMG|1DUR|1SELL	1SELL|2AART|3DMSP|4RCR|58CDMG|6VULN|79DMG|aDUR
36	62312 33613	   	174.02	DCR|3VULN|1AART|2CDMG|2DUR	1LEGI|23aVULN|4DUST|5RCVC|6aDUR|7RCR|8aCDMG|9AART|aBPWR
37	33252 45332	 * 	173.97	ACR|3DMG|1AART|2CDMG|2ZMB|2SELL	13SELL|28aDMG|4RCR|5LHND|6aZMB|7aCDMG|9AART|aBPWR
38	21323 65326	   	173.58	DCR|4VULN|1AART|2ZMB	1CGEN|25ZMB|3AART|459aVULN|5BPWR|6MLV|7RCR|8RCVC
39	21323 62141	   	173.11	DCR|2VULN|3ZMB|1AART|1DMG	1CGEN|257ZMB|3AART|45VULN|5BPWR|6MLV|8RCR|9DMG|aLWND
40	31252 61353	 * 	173.02	DCR|4VULN|1AART|2ASPD|1SELL	1SELL|2AART|3RMIN|4589VULN|6RCR|7aASPD
