0	Index      	 *	Score 	Summary	Detail	
1	26214 31353	 * 	204.26	DCR|2AART|2VULN|2DMG|2CDMG|1DUR	19VULN|29CDMG|3ERES|4FEWX|58AART|6RCR|79DMG|9BPWR|aDUR
2	26234 31353	   	204.26	DCR|2AART|2VULN|2DMG|2CDMG|1DUR	19VULN|29CDMG|3ERES|4BEXP|58AART|6RCR|79DMG|9BPWR|aDUR
3	26214 31351	   	197.22	DCR|2AART|2VULN|2DMG|2CDMG	19VULN|29CDMG|3aERES|4FEWX|58AART|6RCR|79DMG|9BPWR
4	26234 31351	   	197.22	DCR|2AART|2VULN|2DMG|2CDMG	19VULN|29CDMG|3aERES|4BEXP|58AART|6RCR|79DMG|9BPWR
5	26352 31353	   	195.32	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	19VULN|29CDMG|3LHND|4AART|5ERES|6RCR|79DMG|8RCVC|9BPWR|aDUR
6	26314 31352	   	194.82	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	19VULN|29CDMG|3LHND|4CGEN|5AART|6RCR|79DMG|8RCVC|9BPWR|aDUR
7	26352 31351	   	188.28	DCR|2VULN|2DMG|1AART|2CDMG	19VULN|29CDMG|3LHND|4AART|5aERES|6RCR|79DMG|8RCVC|9BPWR
8	41232 24423	   	187.81	DCR|2AART|2VULN|2DMG|1CDMG	1RMIN|25AART|3ERES|4CDMG|67DMG|8RCR|9aVULN
9	26314 31351	   	187.78	DCR|2VULN|2DMG|1AART|2CDMG	19VULN|29CDMG|3LHND|4CGEN|5AART|6RCR|79DMG|8RCVC|9BPWR|aERES
10	25423 12115	 * 	185.86	DCR|4VULN|1AART|1DMG|1ASPD|1DUR	1256VULN|3ASPD|4BEXP|7AART|8RCR|9DUR|aDMG
11	26133 31452	 * 	185.62	DCR|3VULN|2DMG|1AART|2CDMG|1DUR|1MSE	189VULN|29CDMG|3MSE|4AART|5CGEN|6RCR|79DMG|9BPWR|aDUR
12	25333 12143	 * 	185.34	DCR|5VULN|1AART|1CDMG|1DUR	1256aVULN|3DUR|4CGEN|7AART|8RCR|9CDMG
13	41625 21112	 * 	182.16	ACR|2AART|2VULN|1DMG|2CDMG	1RMIN|23AART|4RCR|59CDMG|6RCVC|79VULN|89MLV|9BPWR|aDMG
14	25612 12314	 * 	182.11	DCR|3VULN|2DMG|2AART	124VULN|34LSRICY|4BPWR|5ERES|68DMG|79AART|aRCR
15	22612 12314	   	181.91	DCR|3VULN|2DMG|2AART	134VULN|24BASICY|4BPWR|5ERES|68DMG|79AART|aRCR
16	24612 12314	   	181.91	DCR|3VULN|2DMG|2AART	134VULN|24SNIHEL|4BPWR|5ERES|68DMG|79AART|aRCR
17	26133 31352	   	181.42	DCR|2AART|2DMG|2VULN|2CDMG|1DUR|1MSE	19VULN|29CDMG|3MSE|48AART|5CGEN|6RCR|79DMG|9BPWR|aDUR
18	26135 31352	   	181.32	DCR|2AART|2VULN|2DMG|2CDMG|1DUR|1MSE	19VULN|29CDMG|3MSE|48AART|5TLV|6RCR|79DMG|9BPWR|aDUR
19	21632 35242	 * 	181.17	DCR|2VULN|1AART|2FLTHEA|2ZMB|1CDMG|1ASPD	1aVULN|2ASPD|3aZMB|4CGEN|5CDMG|6aFLTHEA|7RCR|8AART|9RCVC|aBPWR
20	26114 31352	   	180.82	DCR|2AART|2DMG|2VULN|2CDMG|1DUR|1MSE	19VULN|29CDMG|3MSE|4CGEN|58AART|6RCR|79DMG|9BPWR|aDUR
21	26352 31116	   	180.76	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	19VULN|2CDMG|3LHND|4aAART|5ERES|6RCR|7DMG|8DUR
22	22613 61325	 * 	180.51	DCR|5VULN|1AART|1DMG	13479VULN|24BASICY|4BPWR|5LHND|6AART|8DMG|aRCR
23	26314 31116	   	180.26	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	19VULN|2CDMG|3LHND|4CGEN|5aAART|6RCR|7DMG|8DUR
24	25111 12131	 * 	180.21	DCR|4VULN|3ZMB|1AART	126aVULN|359ZMB|4DUST|7AART|8RCR
25	25121 12115	 * 	179.67	DCR|3VULN|1AART|1DMG|2ZMB|1DUR	126VULN|35ZMB|4BEXP|7AART|8RCR|9DUR|aDMG
26	25111 12115	   	179.57	DCR|3VULN|1AART|1DMG|2ZMB|1DUR	126VULN|35ZMB|4DUST|7AART|8RCR|9DUR|aDMG
27	21632 35232	   	179.57	DCR|2VULN|1AART|2FLTHEA|2ZMB|1CDMG|1ASPD	1aVULN|2ASPD|3aZMB|4CGEN|5CDMG|6aFLTHEA|7RCR|8AART|9DMSP|aBPWR
