0	Index      	 *	Score 	Summary	Detail	
1	32351 43122	 * 	320.88	橙3雷电2矿等2易伤1伤害1全技能	157雷电27易伤3挖尘4伤害67矿等7序列升级8挖青9核a全技能
2	32533 43215	 * 	318.99	橙3雷电2矿等3易伤1攻速	178雷电257易伤3攻速4敌人爆炸67矿等7序列升级9最后敌人a核
3	32533 43225	   	318.99	橙3雷电2矿等3易伤1攻速	178雷电257易伤3攻速4敌人爆炸67矿等7序列升级9基地爆炸a核
4	32533 43235	   	318.84	橙3雷电2矿等3易伤1攻速	178雷电257易伤3攻速4敌人爆炸67矿等7序列升级9挖尘a核
5	41563 21331	 * 	317.74	紫2雷电3易伤2喷火对甲1矿等1伤害	1挖青259易伤39雷电4核6伤害7低血量敌人89喷火对甲9序列升级a矿等
6	32351 43124	   	315.08	橙3雷电2矿等2易伤1伤害	157雷电27易伤3挖尘4伤害67矿等7序列升级8挖青9核a策反
7	32353 43361	   	311.94	橙2雷电2矿等3易伤1伤害	17雷电257易伤3挖尘4伤害67矿等7序列升级8掉矿9核a敌人爆炸
8	32353 43362	   	311.94	橙2雷电2矿等3易伤1伤害	17雷电257易伤3挖尘4伤害67矿等7序列升级8掉矿9核a等级
9	32353 43363	   	311.79	橙2雷电2矿等3易伤1伤害	17雷电257易伤3a挖尘4伤害67矿等7序列升级8掉矿9核
10	32113 43366	 * 	310.59	橙2雷电4易伤2矿等	17雷电257a易伤3等级4挖尘67矿等7序列升级8掉矿9核
11	32353 43236	   	309.24	橙2雷电2矿等3易伤1伤害	17雷电257易伤3挖尘4伤害67矿等7序列升级8低血量敌人9加一a核
12	32223 43215	   	305.24	橙3雷电2矿等3易伤	178雷电257易伤3掉矿4最后敌人67矿等7序列升级9低血量敌人a核
13	32223 43225	   	305.24	橙3雷电2矿等3易伤	178雷电257易伤3掉矿4最后敌人67矿等7序列升级9基地爆炸a核
14	32233 43215	   	305.24	橙3雷电2矿等3易伤	178雷电257易伤3掉矿4敌人爆炸67矿等7序列升级9最后敌人a核
15	32233 43225	   	305.24	橙3雷电2矿等3易伤	178雷电257易伤3掉矿4敌人爆炸67矿等7序列升级9基地爆炸a核
16	32223 43235	   	305.09	橙3雷电2矿等3易伤	178雷电257易伤3掉矿4最后敌人67矿等7序列升级9挖尘a核
17	32233 43235	   	305.09	橙3雷电2矿等3易伤	178雷电257易伤3掉矿4敌人爆炸67矿等7序列升级9挖尘a核
18	31463 41331	   	304.72	紫2雷电3易伤2喷火对甲1矿等	19雷电2敌人爆炸359易伤4核6策反7低血量敌人89喷火对甲9序列升级a矿等
19	32351 43121	   	304.68	橙3雷电2矿等2易伤1伤害	157雷电27易伤3挖尘4伤害67矿等7序列升级8挖青9核a平台
20	32351 43125	   	304.68	橙3雷电2矿等2易伤1伤害	157雷电27易伤3挖尘4伤害67矿等7序列升级8挖青9核a敌人爆炸
21	32531 43122	   	304.53	橙3雷电2矿等2易伤1全技能1攻速	157雷电27易伤3攻速4敌人爆炸67矿等7序列升级8挖青9核a全技能
22	32531 43522	   	304.53	橙3雷电2矿等2易伤1全技能1攻速	157雷电27易伤3攻速4敌人爆炸67矿等7序列升级8时间9核a全技能
23	32351 43123	   	304.53	橙3雷电2矿等2易伤1伤害	157雷电27易伤3挖尘4伤害67矿等7序列升级8挖青9核a掉矿
24	32351 43126	   	304.53	橙3雷电2矿等2易伤1伤害	157雷电27易伤3a挖尘4伤害67矿等7序列升级8挖青9核
25	32511 43122	   	304.38	橙3雷电2矿等2易伤1全技能1攻速	157雷电27易伤3攻速4挖尘67矿等7序列升级8挖青9核a全技能
26	32511 43522	   	304.38	橙3雷电2矿等2易伤1全技能1攻速	157雷电27易伤3攻速4挖尘67矿等7序列升级8时间9核a全技能
27	41563 21332	 * 	303.24	紫2雷电3易伤2喷火对甲2伤害	1挖青259易伤39雷电4核6a伤害7低血量敌人89喷火对甲9序列升级
28	32131 43211	   	302.28	橙3雷电2矿等2易伤1伤害	157雷电27易伤3等级4敌人爆炸67矿等7序列升级8伤害9最后敌人a核
29	32111 43211	   	302.13	橙3雷电2矿等2易伤1伤害	157雷电27易伤3等级4挖尘67矿等7序列升级8伤害9最后敌人a核
30	32131 43241	   	302.13	橙3雷电2矿等2易伤1伤害	157雷电27易伤3等级4敌人爆炸67矿等7序列升级8伤害9挖青a核
31	32231 43211	   	302.13	橙3雷电2矿等2易伤1伤害	157雷电27易伤3掉矿4敌人爆炸67矿等7序列升级8伤害9最后敌人a核
32	32351 43611	   	302.13	橙3雷电2矿等2易伤1伤害	157雷电27易伤3挖尘4伤害67矿等7序列升级8等级9最后敌人a核
33	32111 43241	   	301.98	橙3雷电2矿等2易伤1伤害	157雷电27易伤3等级4挖尘67矿等7序列升级8伤害9挖青a核
34	32211 43211	   	301.98	橙3雷电2矿等2易伤1伤害	157雷电27易伤3掉矿4挖尘67矿等7序列升级8伤害9最后敌人a核
35	32231 43231	   	301.98	橙3雷电2矿等2易伤1伤害	157雷电27易伤3掉矿4敌人爆炸67矿等7序列升级8伤害9挖尘a核
36	32231 43241	   	301.98	橙3雷电2矿等2易伤1伤害	157雷电27易伤3掉矿4敌人爆炸67矿等7序列升级8伤害9挖青a核
37	32351 43141	   	301.98	橙3雷电2矿等2易伤1伤害	157雷电27易伤3挖尘4伤害67矿等7序列升级8挖青9等级a核
38	32351 43151	   	301.98	橙3雷电2矿等2易伤1伤害	157雷电27易伤3挖尘4伤害67矿等7序列升级8挖青9随机矿a核
39	32351 43334	   	301.93	橙3雷电2矿等2易伤1伤害	157雷电27易伤3挖尘4伤害67矿等7序列升级8基础对甲9全技能a核
40	32211 43241	   	301.83	橙3雷电2矿等2易伤1伤害	157雷电27易伤3掉矿4挖尘67矿等7序列升级8伤害9挖青a核
41	32351 43111	   	301.83	橙3雷电2矿等2易伤1伤害	157雷电27易伤3挖尘4伤害67矿等7序列升级8挖青9掉矿a核
42	32133 43351	   	299.92	橙2雷电2矿等3易伤1暴击	17雷电257易伤3等级4敌人爆炸67矿等7序列升级8双倍矿9暴击a核
43	32413 43631	   	299.92	橙2雷电2矿等3易伤1暴击	17雷电239易伤47低血量敌人5随机矿67矿等7序列升级8暴击a核
44	32233 43351	   	299.77	橙2雷电2矿等3易伤1暴击	17雷电257易伤3掉矿4敌人爆炸67矿等7序列升级8双倍矿9暴击a核
45	31143 22366	 * 	299.75	橙2雷电3易伤2伤害1矿等	18雷电2敌人爆炸38等级4矿等57a易伤68伤害8序列升级9核
46	32113 43151	   	299.62	橙2雷电2矿等3易伤1暴击	17雷电257易伤3等级48挖尘67矿等7序列升级9暴击a核
47	31243 22366	   	299.55	橙2雷电3易伤2伤害1矿等	18雷电2敌人爆炸38掉矿4矿等57a易伤68伤害8序列升级9核
48	32213 43151	   	299.47	橙2雷电2矿等3易伤1暴击	17雷电257易伤3掉矿48挖尘67矿等7序列升级9暴击a核
49	32213 43351	   	299.47	橙2雷电2矿等3易伤1暴击	17雷电257易伤38掉矿4挖尘67矿等7序列升级9暴击a核
50	32324 43351	   	299.47	橙2雷电2矿等3易伤1暴击	17雷电247易伤34挖尘47序列升级58掉矿67矿等9暴击a核
51	32521 43324	   	298.74	橙3雷电2矿等2易伤1攻速	157雷电27易伤3攻速4最后敌人67矿等7序列升级8挖青9核a策反
52	32531 43124	   	298.74	橙3雷电2矿等2易伤1攻速	157雷电27易伤3攻速4敌人爆炸67矿等7序列升级8挖青9核a策反
53	32511 43124	   	298.59	橙3雷电2矿等2易伤1攻速	157雷电27易伤3攻速4挖尘67矿等7序列升级8挖青9核a策反
54	33453 23215	 * 	298.03	橙3雷电2矿等2易伤2攻速	178雷电27攻速36矿等4时间57易伤7序列升级9最后敌人a核
55	33453 23225	   	298.03	橙3雷电2矿等2易伤2攻速	178雷电27攻速36矿等4时间57易伤7序列升级9基地爆炸a核
56	33453 23235	   	297.88	橙3雷电2矿等2易伤2攻速	178雷电27攻速36矿等4时间57易伤7序列升级9挖尘a核
57	33423 63641	   	295.60	橙2雷电2矿等3易伤1攻速	17雷电2攻速37矿等4加一567易伤7序列升级8等级9核a敌人爆炸
58	33423 63642	   	295.60	橙2雷电2矿等3易伤1攻速	17雷电2攻速37矿等4加一567易伤7序列升级8a等级9核
59	33423 63643	   	295.60	橙2雷电2矿等3易伤1攻速	17雷电2攻速37矿等4加一567易伤7序列升级8等级9核a立即金币
60	33423 63644	   	295.23	橙2雷电2矿等3易伤1攻速1卖塔	17雷电2攻速37矿等4加一567易伤7序列升级8等级9核a卖塔
61	33443 13323	   	293.82	橙2雷电3易伤1矿等1伤害1攻速	16雷电2攻速3矿等456易伤6序列升级7掉矿8伤害9金币生成a核
62	33423 53417	 * 	293.51	橙2雷电3易伤1矿等2攻速	19雷电29攻速3矿等4加一57a易伤6核89金币生成9序列升级
63	33423 52317	   	293.31	橙2雷电3易伤1矿等2攻速	19雷电29攻速3矿等4加一58a易伤6核79掉矿9序列升级
64	33423 53317	   	293.31	橙2雷电3易伤1矿等2攻速	19雷电29攻速3矿等4加一57a易伤6核89掉矿9序列升级
65	32523 43115	   	292.90	橙2雷电2矿等3易伤1攻速	17雷电257易伤3攻速4最后敌人67矿等7序列升级8挖尘9敌人爆炸a核
66	33423 63416	   	292.90	橙2雷电2矿等3易伤1攻速	17雷电2攻速37矿等4加一567易伤7序列升级8基地爆炸9敌人爆炸a核
