0	Index      	 *	Score 	Summary	Detail	
1	22552 23632	 * 	321.03	紫5易伤2雷电2矿等1攻速	12678易伤3核48雷电58矿等8序列升级9攻速a基地爆炸
2	22552 23633	   	321.03	紫5易伤2雷电2矿等1攻速	12678易伤3核48雷电58矿等8序列升级9攻速a金币生成
3	23552 23632	   	321.03	紫5易伤2雷电2矿等1攻速	12678易伤28序列升级3核48雷电58矿等9攻速a基地爆炸
4	23552 23633	   	321.03	紫5易伤2雷电2矿等1攻速	12678易伤28序列升级3核48雷电58矿等9攻速a金币生成
5	22552 23631	   	320.88	紫5易伤2雷电2矿等1攻速	12678易伤3核48雷电58矿等8序列升级9攻速a时间
6	23552 23631	   	320.88	紫5易伤2雷电2矿等1攻速	12678易伤28序列升级3核48雷电58矿等9攻速a时间
7	22552 23612	   	317.84	紫5易伤2雷电2矿等	12678易伤3核48雷电58矿等8序列升级9策反a基地爆炸
8	22552 23613	   	317.84	紫5易伤2雷电2矿等	12678易伤3核48雷电58矿等8序列升级9策反a金币生成
9	23552 23612	   	317.84	紫5易伤2雷电2矿等	12678易伤28序列升级3核48雷电58矿等9策反a基地爆炸
10	23552 23613	   	317.84	紫5易伤2雷电2矿等	12678易伤28序列升级3核48雷电58矿等9策反a金币生成
11	22552 23611	   	317.69	紫5易伤2雷电2矿等	12678易伤3核48雷电58矿等8序列升级9策反a时间
12	23552 23611	   	317.69	紫5易伤2雷电2矿等	12678易伤28序列升级3核48雷电58矿等9策反a时间
13	22552 23621	   	307.43	紫5易伤2雷电2矿等	12678易伤3核48雷电58矿等8序列升级9立即金币a敌人爆炸
14	22552 23622	   	307.43	紫5易伤2雷电2矿等	12678易伤3核48雷电58矿等8序列升级9立即金币a双倍矿
15	22552 23623	   	307.43	紫5易伤2雷电2矿等	12678易伤3核48雷电58矿等8序列升级9立即金币a基地爆炸
16	23552 23621	   	307.43	紫5易伤2雷电2矿等	12678易伤28序列升级3核48雷电58矿等9立即金币a敌人爆炸
17	23552 23622	   	307.43	紫5易伤2雷电2矿等	12678易伤28序列升级3核48雷电58矿等9立即金币a双倍矿
18	23552 23623	   	307.43	紫5易伤2雷电2矿等	12678易伤28序列升级3核48雷电58矿等9立即金币a基地爆炸
19	22552 23334	 * 	305.06	紫5易伤2雷电1矿等2攻速	1267a易伤3核4a雷电5矿等8等级9a攻速a序列升级
20	23552 23334	   	305.06	紫5易伤2雷电1矿等2攻速	1267a易伤2a序列升级3核4a雷电5矿等8等级9a攻速
21	22552 23236	   	303.22	紫5易伤2矿等1雷电1伤害	12679易伤3核4雷电59矿等89基地爆炸9序列升级a伤害
22	23552 23236	   	303.22	紫5易伤2矿等1雷电1伤害	12679易伤29序列升级3核4雷电59矿等89基地爆炸a伤害
23	21153 53126	 * 	303.12	橙3雷电3易伤1喷火对甲2暴击	157易伤246雷电34暴击4序列升级8喷火对甲9平台a核
24	22552 23136	   	302.92	紫5易伤2矿等1雷电1伤害	12679易伤3核4雷电59矿等89挖尘9序列升级a伤害
25	23552 23136	   	302.92	紫5易伤2矿等1雷电1伤害	12679易伤29序列升级3核4雷电59矿等89挖尘a伤害
26	22552 22611	   	295.69	紫2雷电4易伤2矿等1攻速	1268易伤3核48雷电58矿等7双倍矿8序列升级9立即金币a攻速
27	23552 22611	   	295.69	紫2雷电4易伤2矿等1攻速	1268易伤28序列升级3核48雷电58矿等7双倍矿9立即金币a攻速
28	24132 31113	 * 	291.86	橙2雷电1喷火对甲1易伤1矿等1伤害1暴击	1易伤2时间3暴击4喷火对甲5伤害6策反7a雷电8矿等9核
29	21152 32321	   	291.44	橙2雷电1喷火对甲1易伤1矿等2暴击1伤害	1易伤24雷电34暴击4序列升级5伤害6立即金币7全技能8喷火对甲9核a矿等
