0	Index      	 *	Score 	Summary	Detail	
1	11351 35513	 * 	311.37	橙3雷电5易伤3暴击	1立即金币29a暴击3679a易伤4平台59a雷电8核9a序列升级
2	22422 52315	 * 	302.42	橙3雷电4易伤2伤害	1569易伤29伤害3低血量敌人45基地爆炸59序列升级789雷电a核
3	22432 52315	   	302.42	橙3雷电4易伤2伤害	1569易伤29伤害3低血量敌人45敌人爆炸59序列升级789雷电a核
4	41263 32234	 * 	302.41	橙2雷电2矿等2易伤2伤害	15矿等2敌人爆炸36易伤49雷电78伤害a核
5	22122 52315	   	302.32	橙3雷电4易伤2伤害	1569易伤29伤害3时间45基地爆炸59序列升级789雷电a核
6	22215 52315	   	302.32	橙3雷电4易伤2伤害	1369易伤29伤害4敌人爆炸5基地爆炸789雷电9序列升级a核
7	12113 32455	 * 	302.28	橙3雷电2矿等2易伤1伤害	1立即金币28易伤3最后敌人48矿等5金币生成6伤害789雷电8序列升级a核
8	12213 32455	   	302.28	橙3雷电2矿等2易伤1伤害	1立即金币28易伤3低血量敌人48矿等5金币生成6伤害789雷电8序列升级a核
9	42263 32234	   	302.26	橙2雷电2矿等2易伤2伤害	15矿等2挖青36易伤49雷电78伤害a核
10	22226 52315	   	302.22	橙3雷电4易伤2伤害	1369易伤29伤害4基地爆炸5时间789雷电9序列升级a核
11	22412 52315	   	302.22	橙3雷电4易伤2伤害2时间	1569易伤29伤害3低血量敌人45时间59序列升级789雷电a核
12	24111 32234	 * 	297.75	橙2雷电3易伤2伤害1矿等	136易伤2最后敌人4矿等59雷电78伤害a核
13	24111 32354	   	297.75	橙2雷电3易伤2伤害1矿等	136易伤2最后敌人4矿等58雷电79伤害a核
14	25111 32234	   	297.75	橙2雷电3易伤2伤害1矿等	126易伤2序列升级3最后敌人4矿等59雷电78伤害a核
15	25111 32354	   	297.75	橙2雷电3易伤2伤害1矿等	126易伤2序列升级3最后敌人4矿等58雷电79伤害a核
16	25211 32234	   	297.75	橙2雷电3易伤2伤害1矿等	126易伤2序列升级3低血量敌人4矿等59雷电78伤害a核
17	25211 32354	   	297.75	橙2雷电3易伤2伤害1矿等	126易伤2序列升级3低血量敌人4矿等58雷电79伤害a核
18	26111 32234	   	297.75	橙2雷电3易伤2伤害1矿等	126易伤3最后敌人4矿等59雷电78伤害a核
19	26111 32354	   	297.75	橙2雷电3易伤2伤害1矿等	126易伤3最后敌人4矿等58雷电79伤害a核
20	26211 32234	   	297.75	橙2雷电3易伤2伤害1矿等	126易伤3低血量敌人4矿等59雷电78伤害a核
21	26211 32354	   	297.75	橙2雷电3易伤2伤害1矿等	126易伤3低血量敌人4矿等58雷电79伤害a核
22	44211 32234	   	297.75	橙2雷电3易伤2伤害1矿等	1矿等236易伤4敌人爆炸59雷电78伤害a核
23	21111 62234	   	297.65	橙2雷电3易伤2伤害1矿等	136易伤2挖尘4矿等59雷电78伤害a核
24	21111 62354	   	297.65	橙2雷电3易伤2伤害1矿等	136易伤2挖尘4矿等58雷电79伤害a核
25	11131 21665	   	293.03	橙2雷电3易伤2伤害2暴击	1立即金币28暴击3a雷电48伤害589易伤6核7随机矿8序列升级
26	24111 31334	 * 	292.92	橙2雷电4易伤1矿等1攻速	1368易伤2最后敌人4矿等59雷电7攻速a核
27	25111 31334	   	292.92	橙2雷电4易伤1矿等1攻速	1268易伤2序列升级3最后敌人4矿等59雷电7攻速a核
28	25211 31334	   	292.92	橙2雷电4易伤1矿等1攻速	1268易伤2序列升级3低血量敌人4矿等59雷电7攻速a核
29	26111 31334	   	292.92	橙2雷电4易伤1矿等1攻速	1268易伤3最后敌人4矿等59雷电7攻速a核
30	26211 31334	   	292.92	橙2雷电4易伤1矿等1攻速	1268易伤3低血量敌人4矿等59雷电7攻速a核
