0	Index      	 *	Score 	Summary	Detail	
1	22361 11235	 * 	306.66	橙3雷电2易伤1喷火对甲1矿等1攻速	17易伤2矿等379雷电4金币生成5攻速67掉矿7序列升级8喷火对甲a核
2	32311 55432	 * 	302.06	橙2雷电2矿等2易伤1伤害1暴击	1低血量敌人25矿等35雷电4额外掉落5序列升级6a易伤7暴击8核9伤害
3	22364 11235	   	299.95	橙3雷电2易伤1喷火对甲1矿等	17易伤2矿等379雷电4金币生成5策反67掉矿7序列升级8喷火对甲a核
4	22364 11223	   	296.30	橙2雷电2易伤1喷火对甲1矿等1暴击	17易伤2矿等37雷电4金币生成5策反67掉矿7序列升级8喷火对甲9暴击a核
5	23424 16233	   	294.27	橙3雷电2易伤1矿等1伤害1暴击	12易伤3矿等4暴击56a雷电7核8伤害9挖尘
6	63311 35334	 * 	293.11	橙3雷电3矿等2易伤	1挖青256矿等356雷电4额外掉落56序列升级7a易伤8核9策反
7	22332 31635	 * 	291.05	橙3雷电3易伤1矿等1攻速	158易伤2矿等389雷电4基地爆炸6攻速78激光对绿8序列升级a核
8	23424 16211	   	290.73	橙2雷电2易伤1矿等1伤害1暴击1攻速	12易伤3矿等4暴击56雷电7核8伤害9攻速a金币生成
9	23424 16212	   	290.63	橙2雷电2易伤1矿等1伤害1暴击1攻速	12易伤3矿等4暴击56雷电7核8伤害9攻速a挖尘
10	23424 16213	   	290.63	橙2雷电2易伤1矿等1伤害1暴击1攻速	12易伤3矿等4暴击56雷电7核8伤害9攻速a时间
11	23424 16231	   	290.63	橙2雷电2易伤1矿等1伤害1暴击1攻速	12易伤3矿等4暴击56雷电7核8伤害9挖尘a攻速
12	12266 53211	   	287.99	橙3雷电2矿等2易伤	1a金币生成25a雷电3策反4随机矿67矿等8核9a易伤a序列升级
13	23462 12232	 * 	287.55	橙5易伤1矿等3暴击3策反	1268a易伤3矿等4平台58a策反78a暴击8a序列升级9核
14	22331 31635	   	285.48	橙3雷电2矿等2易伤1攻速	18易伤25矿等389雷电4基地爆炸6攻速78激光对绿8序列升级a核
15	22315 16122	   	283.91	橙2雷电2矿等2易伤1伤害1卖塔	1a易伤26矿等36雷电4额外掉落5卖塔6序列升级7核8伤害9最后敌人
16	22315 16152	   	283.91	橙2雷电2矿等2易伤1伤害1卖塔	1a易伤26矿等36雷电4额外掉落5卖塔6序列升级7核8伤害9低血量敌人
17	22315 16112	   	283.76	橙2雷电2矿等2易伤1伤害1卖塔	1a易伤26矿等36雷电4额外掉落5卖塔6序列升级7核8伤害9挖尘
18	22315 16232	   	283.76	橙2雷电2矿等2易伤1伤害1卖塔	1a易伤26矿等36雷电4额外掉落5卖塔6序列升级7核8时间9伤害
19	63311 35313	   	282.55	橙3雷电3矿等2易伤	1挖青256矿等356雷电4额外掉落56a序列升级7a易伤8核9a挖尘
20	66321 42321	   	282.53	橙3雷电2矿等2易伤	1挖青2a易伤39掉矿48a雷电5a矿等6核7双倍矿a序列升级
21	22342 51622	   	282.46	橙3雷电2易伤1矿等1暴击1攻速	18易伤2矿等368雷电4攻速5时间78激光对绿8序列升级9暴击a核
22	22315 11432	   	281.21	橙2雷电2矿等2易伤1伤害1卖塔	1a易伤26矿等36雷电4额外掉落5卖塔6序列升级7基地爆炸8核9伤害
23	22315 13432	   	281.06	橙2雷电2矿等2易伤1伤害1卖塔	1a易伤26矿等36雷电4额外掉落5卖塔6序列升级7时间8核9伤害
24	23113 41242	 * 	280.63	橙2矿等3易伤1雷电1伤害	129易伤379最后敌人4敌人爆炸5伤害69矿等8核9序列升级a雷电
25	22361 15235	   	280.36	橙3雷电1喷火对甲1易伤1矿等1攻速	1易伤2矿等379雷电4金币生成5攻速6掉矿8喷火对甲a核
26	63311 35263	   	280.15	橙3雷电3矿等2易伤	1挖青256矿等356雷电4额外掉落56a序列升级7a易伤8a基地爆炸9核
27	26321 41632	   	277.54	橙2雷电3易伤1矿等2策反	18a易伤27策反3a雷电4基地爆炸5矿等6核9a毒液对冰a序列升级
28	63311 34324	   	276.98	橙3雷电3矿等1易伤1暴击	1挖青256矿等356雷电4额外掉落56序列升级7核8暴击9策反a易伤
29	23424 16232	   	276.98	橙2雷电2易伤1矿等1伤害1暴击	12易伤3矿等4暴击56雷电7核8伤害9挖尘a金币生成
