0	Index      	 *	Score 	Summary	Detail	
1	22124 31533	 * 	327.95	橙4易伤2矿等1雷电2伤害	1379易伤29伤害4立即金币5雷电6毒液对冰89矿等9序列升级a核
2	22114 65331	 * 	324.32	橙2雷电4易伤2伤害1矿等	137a易伤27伤害47雷电5全技能6核7序列升级8立即金币9矿等
3	22114 65221	   	312.09	橙2雷电3易伤2伤害1矿等	137易伤27伤害47雷电5全技能6核7序列升级8策反9寒冰对甲a矿等
4	22114 65231	   	311.99	橙2雷电3易伤2伤害1矿等	137易伤27伤害47雷电5全技能6核7序列升级8策反9毒液对冰a矿等
5	22114 65332	   	305.05	橙2雷电3易伤2伤害1矿等	137易伤27伤害47雷电5a全技能6核7序列升级8立即金币9矿等
6	22114 65333	   	305.05	橙2雷电3易伤2伤害1矿等	137易伤27伤害47雷电5全技能6核7序列升级8立即金币9矿等a掉矿
7	22114 62631	   	304.95	橙2雷电3易伤2伤害1矿等	13a易伤27伤害48雷电5全技能6核9矿等
8	22116 31563	   	303.53	橙4易伤2矿等1雷电1伤害	1357易伤2伤害4雷电6毒液对冰89矿等a核
9	22541 32332	 * 	302.32	橙3雷电1喷火对甲1易伤1矿等1伤害1暴击	1易伤2伤害3最后敌人4矿等5暴击67a雷电8喷火对甲9核
10	22342 41362	 * 	299.66	橙4易伤3伤害1矿等3策反	179a易伤279伤害3时间4矿等579策反6立即金币79序列升级8核
