0	Index      	 *	Score 	Summary	Detail	
1	14116 33113	 * 	301.76	橙2矿等3易伤1雷电2伤害	159金币生成2雷电379易伤45伤害59序列升级6等级89矿等a核
2	51143 65341	 * 	300.61	橙3雷电2矿等2易伤1暴击	189雷电2平台3加一4金币生成58矿等68易伤7核8序列升级a暴击
3	36213 31146	 * 	289.85	橙2雷电2易伤2伤害1矿等	1基地爆炸2矿等3a雷电4a伤害5掉矿6核7a易伤8低血量敌人9策反a序列升级
4	51134 52484	   	288.05	橙2雷电2易伤2伤害1矿等	19雷电2平台3加一49易伤5敌人爆炸6策反7核89伤害9序列升级a矿等
5	51132 52484	   	287.95	橙2雷电2易伤2伤害1矿等	19雷电2平台3加一49易伤5挖尘6策反7核89伤害9序列升级a矿等
6	51143 65333	 * 	287.25	橙2雷电2矿等3易伤	18雷电2平台3加一4金币生成58矿等68a易伤7核8序列升级9掉矿
7	52315 22124	   	286.98	橙2雷电2矿等2易伤1伤害	1a雷电2散射对甲3a矿等4伤害5额外掉落6核7等级8a易伤9双倍矿a序列升级
8	52315 21124	   	286.83	橙2雷电2矿等2易伤1伤害	1a雷电2散射对甲3a矿等4伤害5额外掉落6核7掉矿8a易伤9双倍矿a序列升级
9	36213 36216	   	286.68	橙2雷电2矿等2易伤1伤害	1基地爆炸28矿等37雷电4伤害5掉矿6核9a易伤
10	52315 21324	   	286.68	橙2雷电2矿等2易伤1伤害	1a雷电2散射对甲3a矿等4伤害5额外掉落6核78掉矿9a易伤a序列升级
11	51134 12483	 * 	286.61	橙2雷电3易伤2伤害1攻速	19雷电2平台3加一49a易伤5敌人爆炸6核7攻速89伤害9序列升级
12	53414 21311	 * 	286.37	橙2雷电3易伤1喷火对甲1攻速1卖塔	13雷电2卖塔478易伤5攻速6核9最后敌人a喷火对甲
13	53414 21321	 * 	286.37	橙2雷电3易伤1喷火对甲1攻速1卖塔	13雷电2卖塔478易伤5攻速6核9低血量敌人a喷火对甲
14	22122 35426	   	286.15	橙2雷电2易伤2伤害1矿等	1散射对绿2a伤害3策反4矿等5a雷电6加农对甲7平台8核9a易伤a序列升级
15	54316 21233	 * 	284.14	橙4易伤2矿等1雷电	1雷电2随机矿35矿等4589易伤5序列升级6策反7等级a核
16	54316 32233	   	284.14	橙4易伤2矿等1雷电	1雷电2随机矿35矿等4589易伤5序列升级6等级7策反a核
17	51143 65332	   	284.13	橙2雷电2矿等2易伤1伤害	18雷电2平台3加一4金币生成58矿等68易伤7核8序列升级9掉矿a伤害
18	54113 31226	   	282.92	橙2雷电2易伤2伤害1矿等	1a雷电2随机矿37易伤4a伤害5掉矿6核8矿等9a敌人爆炸a序列升级
19	51134 12487	 * 	281.77	橙3雷电2易伤2伤害1攻速	19a雷电2平台3加一49易伤5敌人爆炸6核7攻速89伤害9序列升级
20	53414 22221	 * 	281.52	橙3雷电2伤害1易伤2攻速1暴击1卖塔	139雷电2卖塔4易伤59攻速6核79伤害8平台9序列升级a暴击
21	51143 65342	   	280.13	橙3雷电2矿等2易伤	189雷电2平台3加一4a金币生成58矿等68易伤7核8序列升级
22	51143 65343	   	280.13	橙3雷电2矿等2易伤	189雷电2平台3加一4金币生成58矿等68易伤7核8序列升级a立即金币
23	51143 65344	   	279.98	橙3雷电2矿等2易伤	189雷电2平台3加一4金币生成58矿等68易伤7核8序列升级a时间
24	54213 31322	   	279.08	橙2雷电2易伤1矿等1伤害1攻速	19雷电2随机矿389敌人爆炸4伤害5攻速6核79易伤9序列升级a矿等
25	36213 31642	   	278.78	橙2雷电2易伤1矿等1伤害1攻速	1基地爆炸2矿等3a雷电4伤害5掉矿6核78易伤9攻速
26	51134 12482	 * 	276.93	橙2雷电2易伤2伤害2攻速	19雷电2平台3加一49易伤5敌人爆炸6核7a攻速89伤害9序列升级
27	34653 42423	   	276.87	橙2雷电2易伤2伤害2攻速	179基地爆炸27攻速39易伤4加一5策反67伤害79序列升级89雷电a核
28	14315 62313	   	276.11	橙3雷电2易伤1矿等1暴击	1金币生成29a雷电3矿等47易伤5低血量敌人6核8暴击
29	14116 33153	   	275.72	橙2雷电2易伤2伤害1矿等	15金币生成29雷电37易伤45伤害5序列升级6等级8矿等a核
30	53624 33113	   	275.66	橙2雷电2矿等2易伤2暴击1卖塔	19雷电2卖塔3掉矿49暴击57易伤6等级89矿等9序列升级a核
31	51143 65311	   	274.66	橙2雷电2矿等2易伤1暴击	18雷电2平台3加一4金币生成58矿等68易伤7核8序列升级9暴击a最后敌人
32	51143 65312	   	274.66	橙2雷电2矿等2易伤1暴击	18雷电2平台3加一4金币生成58矿等68易伤7核8序列升级9暴击a低血量敌人
33	51143 65313	   	274.66	橙2雷电2矿等2易伤1暴击	18雷电2平台3加一4a金币生成58矿等68易伤7核8序列升级9暴击
34	51143 65314	   	274.66	橙2雷电2矿等2易伤1暴击	18雷电2平台3加一4金币生成58矿等68易伤7核8序列升级9暴击a寒冰对甲
35	14311 55233	   	273.65	橙2雷电3易伤1矿等1攻速	1金币生成27雷电3矿等489易伤5核弹6攻速a核
36	51112 12258	 * 	272.77	橙3雷电3易伤1伤害	19a雷电2平台3加一49a最后敌人5挖尘6核7伤害89a易伤9a序列升级
37	51132 12158	   	272.77	橙3雷电3易伤1伤害	19a雷电2平台3加一49a易伤5挖尘6核7伤害89a低血量敌人9a序列升级
38	54216 31322	   	272.37	橙2雷电2易伤1矿等1伤害	19雷电2随机矿389敌人爆炸4伤害5策反6核79易伤9序列升级a矿等
39	53413 22124	   	272.26	橙3雷电3易伤1伤害1卖塔	139雷电2卖塔459易伤6策反7伤害89敌人爆炸9序列升级a核
40	51134 18148	 * 	271.77	橙3雷电4易伤	19a雷电2平台3加一478a易伤5a敌人爆炸6核a序列升级
