0	Index      	 *	Score 	Summary	Detail	
1	36125 32312	 * 	309.24	橙2雷电2矿等3易伤1伤害	12矿等3敌人爆炸45雷电689易伤7伤害a核
2	36622 61312	   	309.24	橙2雷电2矿等3易伤1伤害	12矿等389易伤46雷电5伤害7敌人爆炸a核
3	36622 62112	   	309.24	橙2雷电2矿等3易伤1伤害	12矿等379易伤46雷电5伤害8敌人爆炸a核
4	36622 62212	   	309.24	橙2雷电2矿等3易伤1伤害	12矿等379易伤46雷电5伤害8基地爆炸a核
5	36625 11312	   	309.24	橙2雷电2矿等3易伤1伤害	12矿等389易伤45雷电6伤害7敌人爆炸a核
6	36625 12112	   	309.24	橙2雷电2矿等3易伤1伤害	12矿等379易伤45雷电6伤害8敌人爆炸a核
7	36625 12212	   	309.24	橙2雷电2矿等3易伤1伤害	12矿等379易伤45雷电6伤害8基地爆炸a核
8	36625 33112	   	309.24	橙2雷电2矿等3易伤1伤害	12矿等369易伤45雷电7伤害8敌人爆炸a核
9	36625 33212	   	309.24	橙2雷电2矿等3易伤1伤害	12矿等369易伤45雷电7伤害8基地爆炸a核
10	63453 12312	   	309.24	橙2雷电2矿等3易伤1伤害	1双倍矿24雷电34矿等4序列升级5挖尘6伤害789易伤a核
11	63453 32312	   	309.24	橙2雷电2矿等3易伤1伤害	1双倍矿24雷电34矿等4序列升级5挖尘689易伤7伤害a核
12	36622 62312	   	309.09	橙2雷电2矿等3易伤1伤害	12矿等379易伤46雷电5伤害8挖尘a核
13	36625 12312	   	309.09	橙2雷电2矿等3易伤1伤害	12矿等379易伤45雷电6伤害8挖尘a核
14	36625 33312	   	309.09	橙2雷电2矿等3易伤1伤害	12矿等369易伤45雷电7伤害8挖尘a核
15	36632 15331	 * 	295.12	橙2雷电3矿等3易伤	127矿等378易伤4基地爆炸5策反67雷电7序列升级9最后敌人a核
16	36632 15311	   	294.97	橙2雷电3矿等3易伤	127矿等378易伤4基地爆炸5策反67雷电7序列升级9挖尘a核
17	36632 15321	   	294.97	橙2雷电3矿等3易伤	127矿等378易伤4基地爆炸5策反67雷电7序列升级9挖青a核
18	36523 61312	   	292.75	橙2雷电2矿等3易伤1攻速	12矿等3攻速489易伤56雷电7敌人爆炸a核
19	36523 62112	   	292.75	橙2雷电2矿等3易伤1攻速	12矿等3攻速479易伤56雷电8敌人爆炸a核
20	36523 62212	   	292.75	橙2雷电2矿等3易伤1攻速	12矿等3攻速479易伤56雷电8基地爆炸a核
21	36523 62312	   	292.60	橙2雷电2矿等3易伤1攻速	12矿等3攻速479易伤56雷电8挖尘a核
22	36533 31322	   	292.33	橙2雷电2矿等2易伤1伤害1攻速	12矿等3攻速46雷电5伤害78易伤9核a平台
23	36533 31325	   	292.33	橙2雷电2矿等2易伤1伤害1攻速	12矿等3攻速46雷电5伤害78易伤9核a立即金币
24	36533 31321	   	292.18	橙2雷电2矿等2易伤1伤害1攻速	12矿等3攻速46雷电5伤害78易伤9核a挖尘
